,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
442,53,34ALCOG3VZtHs5O9fKFIgl,3wGRXHdFCbyHhyVbdAWNrd,1SkvbWNmVnuTQwNzWRIBTo,El Loco,Los Titanes De Durango,Los Locos Del Corrido,0.235,https://api.spotify.com/v1/audio-analysis/34ALCOG3VZtHs5O9fKFIgl,0.594,118240,0.839,34ALCOG3VZtHs5O9fKFIgl,0.0,7,0.0734,-3.023,1,0.064,148.567,4,https://api.spotify.com/v1/tracks/34ALCOG3VZtHs5O9fKFIgl,audio_features,spotify:track:34ALCOG3VZtHs5O9fKFIgl,0.968,3wGRXHdFCbyHhyVbdAWNrd,"['corrido', 'musica mexicana', 'norteno', 'sierreno']",57,1SkvbWNmVnuTQwNzWRIBTo,[],60,2009-01-01
443,67,2DzLlUtscN7QECJ6E3yvHE,35hWST2f8cTTFbGzQZzGTZ,3F17x1qqSjZBxMCwxbnupP,El Botecito,Los Hijos Del Pueblo,El Botecito,0.173,https://api.spotify.com/v1/audio-analysis/2DzLlUtscN7QECJ6E3yvHE,0.841,150361,0.86,2DzLlUtscN7QECJ6E3yvHE,1.84e-06,1,0.224,-8.915,0,0.0394,111.982,4,https://api.spotify.com/v1/tracks/2DzLlUtscN7QECJ6E3yvHE,audio_features,spotify:track:2DzLlUtscN7QECJ6E3yvHE,0.915,35hWST2f8cTTFbGzQZzGTZ,[],47,3F17x1qqSjZBxMCwxbnupP,[],57,2009-06-17
444,61,6rUcS9i07F6okIe8wujs5J,13y7CgLHjMVRMDqxdx0Xdo,0VeraxKSlJGusnOHYGOtWq,Lemonade,Gucci Mane,The State vs. Radric Davis (Deluxe),0.643,https://api.spotify.com/v1/audio-analysis/6rUcS9i07F6okIe8wujs5J,0.741,246013,0.658,6rUcS9i07F6okIe8wujs5J,3.43e-06,7,0.307,-7.758,1,0.0853,142.057,4,https://api.spotify.com/v1/tracks/6rUcS9i07F6okIe8wujs5J,audio_features,spotify:track:6rUcS9i07F6okIe8wujs5J,0.746,13y7CgLHjMVRMDqxdx0Xdo,"['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75,0VeraxKSlJGusnOHYGOtWq,[],55,2009-12-04
445,52,11hQvcLydGTyXS3Wo6AkmW,13y7CgLHjMVRMDqxdx0Xdo,0VeraxKSlJGusnOHYGOtWq,Wasted (feat. Plies),Gucci Mane,The State vs. Radric Davis (Deluxe),0.0827,https://api.spotify.com/v1/audio-analysis/11hQvcLydGTyXS3Wo6AkmW,0.702,249840,0.727,11hQvcLydGTyXS3Wo6AkmW,0.0,5,0.0831,-3.443,1,0.155,155.093,4,https://api.spotify.com/v1/tracks/11hQvcLydGTyXS3Wo6AkmW,audio_features,spotify:track:11hQvcLydGTyXS3Wo6AkmW,0.549,13y7CgLHjMVRMDqxdx0Xdo,"['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75,0VeraxKSlJGusnOHYGOtWq,[],55,2009-12-04
446,60,5pyB5WEAEwqwl18UaBLeBl,30e8DmahrEamvLbFRPdWmk,7yI8ppmq1tmqF09Qbi1tcj,Small Town USA,Justin Moore,Justin Moore,0.122,https://api.spotify.com/v1/audio-analysis/5pyB5WEAEwqwl18UaBLeBl,0.594,218853,0.601,5pyB5WEAEwqwl18UaBLeBl,5.69e-06,6,0.181,-5.996,1,0.029,131.931,4,https://api.spotify.com/v1/tracks/5pyB5WEAEwqwl18UaBLeBl,audio_features,spotify:track:5pyB5WEAEwqwl18UaBLeBl,0.531,30e8DmahrEamvLbFRPdWmk,"['arkansas country', 'contemporary country', 'country', 'country road', 'modern country rock']",61,7yI8ppmq1tmqF09Qbi1tcj,[],56,2009-01-01
447,56,3mSAhPW73pyeKoquI7E8B3,30e8DmahrEamvLbFRPdWmk,7yI8ppmq1tmqF09Qbi1tcj,Backwoods,Justin Moore,Justin Moore,0.0678,https://api.spotify.com/v1/audio-analysis/3mSAhPW73pyeKoquI7E8B3,0.497,155893,0.932,3mSAhPW73pyeKoquI7E8B3,2.5e-06,8,0.116,-5.029,1,0.0527,157.884,4,https://api.spotify.com/v1/tracks/3mSAhPW73pyeKoquI7E8B3,audio_features,spotify:track:3mSAhPW73pyeKoquI7E8B3,0.774,30e8DmahrEamvLbFRPdWmk,"['arkansas country', 'contemporary country', 'country', 'country road', 'modern country rock']",61,7yI8ppmq1tmqF09Qbi1tcj,[],56,2009-01-01
448,52,6APx8Wqrsplu8sThFqutwn,30e8DmahrEamvLbFRPdWmk,7yI8ppmq1tmqF09Qbi1tcj,I Could Kick Your Ass,Justin Moore,Justin Moore,0.0122,https://api.spotify.com/v1/audio-analysis/6APx8Wqrsplu8sThFqutwn,0.45,193480,0.655,6APx8Wqrsplu8sThFqutwn,1.32e-05,1,0.128,-5.508,1,0.0386,128.665,4,https://api.spotify.com/v1/tracks/6APx8Wqrsplu8sThFqutwn,audio_features,spotify:track:6APx8Wqrsplu8sThFqutwn,0.555,30e8DmahrEamvLbFRPdWmk,"['arkansas country', 'contemporary country', 'country', 'country road', 'modern country rock']",61,7yI8ppmq1tmqF09Qbi1tcj,[],56,2009-01-01
449,49,3UgZU8rv4G9O6Y47dBRrWM,30e8DmahrEamvLbFRPdWmk,7yI8ppmq1tmqF09Qbi1tcj,How I Got To Be This Way,Justin Moore,Justin Moore,0.00245,https://api.spotify.com/v1/audio-analysis/3UgZU8rv4G9O6Y47dBRrWM,0.517,178347,0.878,3UgZU8rv4G9O6Y47dBRrWM,0.0,1,0.0963,-6.266,1,0.0538,133.819,4,https://api.spotify.com/v1/tracks/3UgZU8rv4G9O6Y47dBRrWM,audio_features,spotify:track:3UgZU8rv4G9O6Y47dBRrWM,0.609,30e8DmahrEamvLbFRPdWmk,"['arkansas country', 'contemporary country', 'country', 'country road', 'modern country rock']",61,7yI8ppmq1tmqF09Qbi1tcj,[],56,2009-01-01
450,72,6Wx88Mv6b9ofjKMKkdwOJd,6XyY86QOPPrYVGvF9ch6wz,1fqibtpI0bwD73uQGeEnhn,New Divide,Linkin Park,Transformers: Revenge Of The Fallen The Album,0.000235,https://api.spotify.com/v1/audio-analysis/6Wx88Mv6b9ofjKMKkdwOJd,0.493,268613,0.808,6Wx88Mv6b9ofjKMKkdwOJd,0.0,5,0.0983,-3.365,0,0.0362,117.971,4,https://api.spotify.com/v1/tracks/6Wx88Mv6b9ofjKMKkdwOJd,audio_features,spotify:track:6Wx88Mv6b9ofjKMKkdwOJd,0.38,6XyY86QOPPrYVGvF9ch6wz,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",82,1fqibtpI0bwD73uQGeEnhn,[],62,2009-06-12
451,63,5Yg45DuQgNc1dRw11pixQi,6XyY86QOPPrYVGvF9ch6wz,4zSLTDQZtXRZOAS9e0fiGM,New Divide,Linkin Park,New Divide,0.000235,https://api.spotify.com/v1/audio-analysis/5Yg45DuQgNc1dRw11pixQi,0.492,268613,0.808,5Yg45DuQgNc1dRw11pixQi,0.0,5,0.0983,-3.365,0,0.0362,117.972,4,https://api.spotify.com/v1/tracks/5Yg45DuQgNc1dRw11pixQi,audio_features,spotify:track:5Yg45DuQgNc1dRw11pixQi,0.38,6XyY86QOPPrYVGvF9ch6wz,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",82,4zSLTDQZtXRZOAS9e0fiGM,[],53,2009-05-26
452,63,7ss73yV5efYHgm9bAQ98JM,2Pfv2w8a20xzC7Dr7QXRqM,6yLcsHhdfUAug0lIWqxuxS,Scream With Me,Mudvayne,Mudvayne,0.00216,https://api.spotify.com/v1/audio-analysis/7ss73yV5efYHgm9bAQ98JM,0.262,172587,0.867,7ss73yV5efYHgm9bAQ98JM,0.00173,8,0.0858,-4.472,1,0.0481,179.985,4,https://api.spotify.com/v1/tracks/7ss73yV5efYHgm9bAQ98JM,audio_features,spotify:track:7ss73yV5efYHgm9bAQ98JM,0.485,2Pfv2w8a20xzC7Dr7QXRqM,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal']",58,6yLcsHhdfUAug0lIWqxuxS,[],53,2009-12-18
453,67,1b7LMtXCXGc2EwOIplI35z,7bPU7cvfoD20ixGD9Qnqki,4pFfvZt1riTaIWzkHFfmsF,Stuck In The Middle With You,Stealers Wheel,Reservoir Dogs (Original Motion Picture Soundtrack),0.0934,https://api.spotify.com/v1/audio-analysis/1b7LMtXCXGc2EwOIplI35z,0.795,203893,0.564,1b7LMtXCXGc2EwOIplI35z,0.000531,7,0.0631,-10.482,1,0.0392,124.166,4,https://api.spotify.com/v1/tracks/1b7LMtXCXGc2EwOIplI35z,audio_features,spotify:track:1b7LMtXCXGc2EwOIplI35z,0.961,7bPU7cvfoD20ixGD9Qnqki,['folk rock'],59,4pFfvZt1riTaIWzkHFfmsF,[],57,2009-01-01
454,69,2D52zjCyqEIQa221lhw6uk,0RqtSIYZmd4fiBKVFqyIqD,6OlCoydaNFUU7v1Xo5ZJPx,This Is War,Thirty Seconds To Mars,This Is War,0.0663,https://api.spotify.com/v1/audio-analysis/2D52zjCyqEIQa221lhw6uk,0.402,326983,0.723,2D52zjCyqEIQa221lhw6uk,2e-06,6,0.233,-5.26,1,0.0579,160.047,4,https://api.spotify.com/v1/tracks/2D52zjCyqEIQa221lhw6uk,audio_features,spotify:track:2D52zjCyqEIQa221lhw6uk,0.224,0RqtSIYZmd4fiBKVFqyIqD,"['modern rock', 'post-grunge']",68,6OlCoydaNFUU7v1Xo5ZJPx,[],65,2009-01-01
455,64,4sjLcE0GQ6urc4iUXsUPe9,0RqtSIYZmd4fiBKVFqyIqD,6OlCoydaNFUU7v1Xo5ZJPx,Kings And Queens,Thirty Seconds To Mars,This Is War,0.0401,https://api.spotify.com/v1/audio-analysis/4sjLcE0GQ6urc4iUXsUPe9,0.293,347667,0.817,4sjLcE0GQ6urc4iUXsUPe9,3.4e-05,8,0.13,-5.432,1,0.0852,165.0,4,https://api.spotify.com/v1/tracks/4sjLcE0GQ6urc4iUXsUPe9,audio_features,spotify:track:4sjLcE0GQ6urc4iUXsUPe9,0.145,0RqtSIYZmd4fiBKVFqyIqD,"['modern rock', 'post-grunge']",68,6OlCoydaNFUU7v1Xo5ZJPx,[],65,2009-01-01
456,63,0UZwcRQAk4QR09HtGRZhYC,0RqtSIYZmd4fiBKVFqyIqD,6OlCoydaNFUU7v1Xo5ZJPx,Closer To The Edge,Thirty Seconds To Mars,This Is War,0.0101,https://api.spotify.com/v1/audio-analysis/0UZwcRQAk4QR09HtGRZhYC,0.502,273467,0.948,0UZwcRQAk4QR09HtGRZhYC,4.49e-06,6,0.0809,-3.717,1,0.12,139.979,4,https://api.spotify.com/v1/tracks/0UZwcRQAk4QR09HtGRZhYC,audio_features,spotify:track:0UZwcRQAk4QR09HtGRZhYC,0.102,0RqtSIYZmd4fiBKVFqyIqD,"['modern rock', 'post-grunge']",68,6OlCoydaNFUU7v1Xo5ZJPx,[],65,2009-01-01
457,58,7FLVnDMOZXKRFgRM3C4aUG,0RqtSIYZmd4fiBKVFqyIqD,6OlCoydaNFUU7v1Xo5ZJPx,Hurricane,Thirty Seconds To Mars,This Is War,0.041,https://api.spotify.com/v1/audio-analysis/7FLVnDMOZXKRFgRM3C4aUG,0.533,372133,0.747,7FLVnDMOZXKRFgRM3C4aUG,5.7e-06,10,0.261,-5.678,0,0.0443,124.97,4,https://api.spotify.com/v1/tracks/7FLVnDMOZXKRFgRM3C4aUG,audio_features,spotify:track:7FLVnDMOZXKRFgRM3C4aUG,0.277,0RqtSIYZmd4fiBKVFqyIqD,"['modern rock', 'post-grunge']",68,6OlCoydaNFUU7v1Xo5ZJPx,[],65,2009-01-01
458,62,6WSFMa721PvfnspCRsGOMh,7DhP3bGT7dzr1dCkkH5mTS,69UXabkBHbKMJ0DQjctXtK,How He Loves,David Crowder Band,Church Music,0.0167,https://api.spotify.com/v1/audio-analysis/6WSFMa721PvfnspCRsGOMh,0.217,318693,0.466,6WSFMa721PvfnspCRsGOMh,2.58e-05,0,0.152,-6.156,1,0.0346,149.398,3,https://api.spotify.com/v1/tracks/6WSFMa721PvfnspCRsGOMh,audio_features,spotify:track:6WSFMa721PvfnspCRsGOMh,0.173,7DhP3bGT7dzr1dCkkH5mTS,"['ccm', 'christian alternative rock', 'christian music']",46,69UXabkBHbKMJ0DQjctXtK,[],52,2009-01-01
459,60,5ItzU5pBrFmRUudfr5RkJP,0zOuQuYGGcrtDYYy3YFDMr,6mAgb1P4TuigEweUCJqrhp,Swag Surfin',F.L.Y. (Fast Life Yungstaz),Jamboree,0.015,https://api.spotify.com/v1/audio-analysis/5ItzU5pBrFmRUudfr5RkJP,0.731,249920,0.927,5ItzU5pBrFmRUudfr5RkJP,0.0,11,0.103,-5.663,0,0.0408,143.987,4,https://api.spotify.com/v1/tracks/5ItzU5pBrFmRUudfr5RkJP,audio_features,spotify:track:5ItzU5pBrFmRUudfr5RkJP,0.669,0zOuQuYGGcrtDYYy3YFDMr,"['atl hip hop', 'futuristic swag']",39,6mAgb1P4TuigEweUCJqrhp,[],50,2009-01-01
460,69,2l8QQVT6hYdnT79kKCU6p6,5c4wQaXkNDqSOTjqX4ExAu,6JpMhu4IR3A7gwjksos2Sa,No Llega el Olvido,Jenni Rivera,La Gran Señora,0.651,https://api.spotify.com/v1/audio-analysis/2l8QQVT6hYdnT79kKCU6p6,0.573,194947,0.276,2l8QQVT6hYdnT79kKCU6p6,0.0,10,0.0909,-8.073,1,0.0397,81.898,4,https://api.spotify.com/v1/tracks/2l8QQVT6hYdnT79kKCU6p6,audio_features,spotify:track:2l8QQVT6hYdnT79kKCU6p6,0.442,5c4wQaXkNDqSOTjqX4ExAu,"['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']",66,6JpMhu4IR3A7gwjksos2Sa,[],66,2009-12-01
461,67,4pIiKrGXCgTZOAFGJjCEvL,5c4wQaXkNDqSOTjqX4ExAu,6JpMhu4IR3A7gwjksos2Sa,Ya Lo Sé,Jenni Rivera,La Gran Señora,0.528,https://api.spotify.com/v1/audio-analysis/4pIiKrGXCgTZOAFGJjCEvL,0.485,203520,0.388,4pIiKrGXCgTZOAFGJjCEvL,0.0,3,0.131,-5.729,1,0.0326,159.672,3,https://api.spotify.com/v1/tracks/4pIiKrGXCgTZOAFGJjCEvL,audio_features,spotify:track:4pIiKrGXCgTZOAFGJjCEvL,0.696,5c4wQaXkNDqSOTjqX4ExAu,"['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']",66,6JpMhu4IR3A7gwjksos2Sa,[],66,2009-12-01
462,65,3Q9Q9rYI2hwYZNl0Mmc2FB,5c4wQaXkNDqSOTjqX4ExAu,6JpMhu4IR3A7gwjksos2Sa,La Gran Señora,Jenni Rivera,La Gran Señora,0.605,https://api.spotify.com/v1/audio-analysis/3Q9Q9rYI2hwYZNl0Mmc2FB,0.623,252440,0.398,3Q9Q9rYI2hwYZNl0Mmc2FB,0.0,0,0.125,-5.804,1,0.0457,80.115,3,https://api.spotify.com/v1/tracks/3Q9Q9rYI2hwYZNl0Mmc2FB,audio_features,spotify:track:3Q9Q9rYI2hwYZNl0Mmc2FB,0.754,5c4wQaXkNDqSOTjqX4ExAu,"['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']",66,6JpMhu4IR3A7gwjksos2Sa,[],66,2009-12-01
463,61,54dl0Wvtmd9tcLfwjxONEn,5c4wQaXkNDqSOTjqX4ExAu,6JpMhu4IR3A7gwjksos2Sa,Por Qué No Le Calas,Jenni Rivera,La Gran Señora,0.708,https://api.spotify.com/v1/audio-analysis/54dl0Wvtmd9tcLfwjxONEn,0.582,205133,0.385,54dl0Wvtmd9tcLfwjxONEn,0.0,7,0.211,-5.444,1,0.0333,141.713,3,https://api.spotify.com/v1/tracks/54dl0Wvtmd9tcLfwjxONEn,audio_features,spotify:track:54dl0Wvtmd9tcLfwjxONEn,0.644,5c4wQaXkNDqSOTjqX4ExAu,"['banda', 'mariachi', 'musica mexicana', 'ranchera', 'regional mexicano femenil']",66,6JpMhu4IR3A7gwjksos2Sa,[],66,2009-12-01
464,61,5JmJVj3qLsCnBsQ8IC9XLf,2WjvvwAX0mdWwq3aFuUdtc,6ry84mOthM6loLKbhuiovs,Lazy Afternoon,Rebelution,Bright Side of Life,0.0112,https://api.spotify.com/v1/audio-analysis/5JmJVj3qLsCnBsQ8IC9XLf,0.775,210347,0.678,5JmJVj3qLsCnBsQ8IC9XLf,0.0105,7,0.125,-6.915,1,0.0351,147.847,4,https://api.spotify.com/v1/tracks/5JmJVj3qLsCnBsQ8IC9XLf,audio_features,spotify:track:5JmJVj3qLsCnBsQ8IC9XLf,0.93,2WjvvwAX0mdWwq3aFuUdtc,['reggae rock'],58,6ry84mOthM6loLKbhuiovs,[],55,2009-08-03
465,55,3E3f3Po59cqs9gS3vexHjB,2WjvvwAX0mdWwq3aFuUdtc,6ry84mOthM6loLKbhuiovs,Outta Control,Rebelution,Bright Side of Life,0.0534,https://api.spotify.com/v1/audio-analysis/3E3f3Po59cqs9gS3vexHjB,0.674,245293,0.63,3E3f3Po59cqs9gS3vexHjB,2.51e-06,6,0.0948,-6.915,0,0.101,180.022,4,https://api.spotify.com/v1/tracks/3E3f3Po59cqs9gS3vexHjB,audio_features,spotify:track:3E3f3Po59cqs9gS3vexHjB,0.655,2WjvvwAX0mdWwq3aFuUdtc,['reggae rock'],58,6ry84mOthM6loLKbhuiovs,[],55,2009-08-03
466,64,7kh64k3P9Fk4EsA6vOdwmj,6e28WiPlKSu1ukkhHCZEnF,0CcL28OkH89kjgKpNZC8sW,Dig a Little Deeper,Jenifer Lewis,The Princess and the Frog (Original Motion Picture Soundtrack),0.39,https://api.spotify.com/v1/audio-analysis/7kh64k3P9Fk4EsA6vOdwmj,0.719,167933,0.825,7kh64k3P9Fk4EsA6vOdwmj,3.75e-06,0,0.103,-4.26,1,0.0521,98.023,4,https://api.spotify.com/v1/tracks/7kh64k3P9Fk4EsA6vOdwmj,audio_features,spotify:track:7kh64k3P9Fk4EsA6vOdwmj,0.798,6e28WiPlKSu1ukkhHCZEnF,['movie tunes'],44,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
467,62,14mNTV7rsvzkVfBmRepX1X,1LPgqTHt7RmHwYtS9KQTMY,0CcL28OkH89kjgKpNZC8sW,Friends on the Other Side,Keith David,The Princess and the Frog (Original Motion Picture Soundtrack),0.786,https://api.spotify.com/v1/audio-analysis/14mNTV7rsvzkVfBmRepX1X,0.363,214960,0.622,14mNTV7rsvzkVfBmRepX1X,0.000156,9,0.51,-7.318,0,0.0982,81.198,4,https://api.spotify.com/v1/tracks/14mNTV7rsvzkVfBmRepX1X,audio_features,spotify:track:14mNTV7rsvzkVfBmRepX1X,0.378,1LPgqTHt7RmHwYtS9KQTMY,['movie tunes'],43,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
468,62,1fvc8FP8MUrIbHGYb4kF89,4fqk0Vw0VrIY8O2eWtmQO2,0CcL28OkH89kjgKpNZC8sW,Down in New Orleans (Finale),Anika Noni Rose,The Princess and the Frog (Original Motion Picture Soundtrack),0.457,https://api.spotify.com/v1/audio-analysis/1fvc8FP8MUrIbHGYb4kF89,0.582,95493,0.831,1fvc8FP8MUrIbHGYb4kF89,0.000339,0,0.17,-3.644,1,0.0494,147.981,4,https://api.spotify.com/v1/tracks/1fvc8FP8MUrIbHGYb4kF89,audio_features,spotify:track:1fvc8FP8MUrIbHGYb4kF89,0.722,4fqk0Vw0VrIY8O2eWtmQO2,['movie tunes'],53,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
469,62,2GLyruWagsv8o7aGNXboH1,4fqk0Vw0VrIY8O2eWtmQO2,0CcL28OkH89kjgKpNZC8sW,Almost There,Anika Noni Rose,The Princess and the Frog (Original Motion Picture Soundtrack),0.809,https://api.spotify.com/v1/audio-analysis/2GLyruWagsv8o7aGNXboH1,0.512,144427,0.499,2GLyruWagsv8o7aGNXboH1,2.22e-05,0,0.284,-6.485,1,0.0519,78.907,4,https://api.spotify.com/v1/tracks/2GLyruWagsv8o7aGNXboH1,audio_features,spotify:track:2GLyruWagsv8o7aGNXboH1,0.51,4fqk0Vw0VrIY8O2eWtmQO2,['movie tunes'],53,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
470,61,5d22scOOfbrK7GHy3ZTT3s,3OIPwMAZipDCLQwHmxS5EG,0CcL28OkH89kjgKpNZC8sW,Ma Belle Evangeline,Jim Cummings,The Princess and the Frog (Original Motion Picture Soundtrack),0.812,https://api.spotify.com/v1/audio-analysis/5d22scOOfbrK7GHy3ZTT3s,0.378,115693,0.352,5d22scOOfbrK7GHy3ZTT3s,5.17e-06,3,0.106,-8.745,1,0.0354,139.491,5,https://api.spotify.com/v1/tracks/5d22scOOfbrK7GHy3ZTT3s,audio_features,spotify:track:5d22scOOfbrK7GHy3ZTT3s,0.306,3OIPwMAZipDCLQwHmxS5EG,['movie tunes'],49,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
471,52,4iwVH2SWwtbgC52nmEjbIt,3OIPwMAZipDCLQwHmxS5EG,0CcL28OkH89kjgKpNZC8sW,Gonna Take You There,Jim Cummings,The Princess and the Frog (Original Motion Picture Soundtrack),0.416,https://api.spotify.com/v1/audio-analysis/4iwVH2SWwtbgC52nmEjbIt,0.683,104027,0.897,4iwVH2SWwtbgC52nmEjbIt,0.0,9,0.121,-6.81,1,0.0826,107.515,3,https://api.spotify.com/v1/tracks/4iwVH2SWwtbgC52nmEjbIt,audio_features,spotify:track:4iwVH2SWwtbgC52nmEjbIt,0.659,3OIPwMAZipDCLQwHmxS5EG,['movie tunes'],49,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
472,55,0q04KQFnfSlse8u0CFGx29,6W6iYN5Sz5DbA8CgLWBeoU,0CcL28OkH89kjgKpNZC8sW,When We're Human,Michael-Leon Wooley,The Princess and the Frog (Original Motion Picture Soundtrack),0.321,https://api.spotify.com/v1/audio-analysis/0q04KQFnfSlse8u0CFGx29,0.689,142093,0.779,0q04KQFnfSlse8u0CFGx29,1.04e-05,1,0.384,-4.387,1,0.131,107.226,4,https://api.spotify.com/v1/tracks/0q04KQFnfSlse8u0CFGx29,audio_features,spotify:track:0q04KQFnfSlse8u0CFGx29,0.498,6W6iYN5Sz5DbA8CgLWBeoU,[],42,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
473,54,4tCdoXt7EiwZZhMevxmY8u,320TrJub4arztwXRm7kqVO,0CcL28OkH89kjgKpNZC8sW,Down in New Orleans,Dr. John,The Princess and the Frog (Original Motion Picture Soundtrack),0.745,https://api.spotify.com/v1/audio-analysis/4tCdoXt7EiwZZhMevxmY8u,0.697,145427,0.676,4tCdoXt7EiwZZhMevxmY8u,0.000511,0,0.263,-5.273,1,0.0436,120.99,4,https://api.spotify.com/v1/tracks/4tCdoXt7EiwZZhMevxmY8u,audio_features,spotify:track:4tCdoXt7EiwZZhMevxmY8u,0.705,320TrJub4arztwXRm7kqVO,"['acoustic blues', 'blues', 'jazz blues', 'louisiana blues', 'modern blues', 'new orleans blues', 'piano blues', 'roots rock', 'soul', 'traditional blues']",49,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
474,56,76ati4YtRJe4vkpcL5VFy5,21E3waRsmPlU7jZsS13rcj,0CcL28OkH89kjgKpNZC8sW,Never Knew I Needed,Ne-Yo,The Princess and the Frog (Original Motion Picture Soundtrack),0.1,https://api.spotify.com/v1/audio-analysis/76ati4YtRJe4vkpcL5VFy5,0.646,217013,0.787,76ati4YtRJe4vkpcL5VFy5,1.01e-05,1,0.133,-4.907,1,0.0373,141.946,4,https://api.spotify.com/v1/tracks/76ati4YtRJe4vkpcL5VFy5,audio_features,spotify:track:76ati4YtRJe4vkpcL5VFy5,0.784,21E3waRsmPlU7jZsS13rcj,"['dance pop', 'pop', 'r&b', 'urban contemporary']",77,0CcL28OkH89kjgKpNZC8sW,[],65,2009-11-23
475,64,0Fl8ciGpmcUezzgaSKvysd,64tNsm6TnZe2zpcMVMOoHL,3F2cL1E3FXYa74V7D7oAoI,Check My Brain,Alice In Chains,Black Gives Way to Blue,3.28e-06,https://api.spotify.com/v1/audio-analysis/0Fl8ciGpmcUezzgaSKvysd,0.441,237907,0.845,0Fl8ciGpmcUezzgaSKvysd,0.0533,10,0.723,-3.315,1,0.0462,113.989,4,https://api.spotify.com/v1/tracks/0Fl8ciGpmcUezzgaSKvysd,audio_features,spotify:track:0Fl8ciGpmcUezzgaSKvysd,0.304,64tNsm6TnZe2zpcMVMOoHL,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock']",69,3F2cL1E3FXYa74V7D7oAoI,[],58,2009-09-29
476,55,1VzuMNFf0PqK745NFX20CJ,64tNsm6TnZe2zpcMVMOoHL,3F2cL1E3FXYa74V7D7oAoI,Your Decision,Alice In Chains,Black Gives Way to Blue,4.42e-05,https://api.spotify.com/v1/audio-analysis/1VzuMNFf0PqK745NFX20CJ,0.469,283173,0.631,1VzuMNFf0PqK745NFX20CJ,0.000375,3,0.09,-5.872,0,0.0262,99.96,4,https://api.spotify.com/v1/tracks/1VzuMNFf0PqK745NFX20CJ,audio_features,spotify:track:1VzuMNFf0PqK745NFX20CJ,0.192,64tNsm6TnZe2zpcMVMOoHL,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock']",69,3F2cL1E3FXYa74V7D7oAoI,[],58,2009-09-29
477,61,7CEV9VwA8XO9wwxTXgYKvY,196lKsA13K3keVXMDFK66q,2PPFtYUnnqMYflIEn3b7ON,I And Love And You,The Avett Brothers,I And Love And You,0.831,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,0.424,300840,0.264,7CEV9VwA8XO9wwxTXgYKvY,7.08e-05,2,0.0763,-9.984,1,0.0298,139.593,4,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,audio_features,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,0.169,196lKsA13K3keVXMDFK66q,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",58,2PPFtYUnnqMYflIEn3b7ON,[],57,2009-01-01
478,56,7Kho44itYaCQZvZQVV2SLW,196lKsA13K3keVXMDFK66q,2PPFtYUnnqMYflIEn3b7ON,Head Full Of Doubt/Road Full Of Promise,The Avett Brothers,I And Love And You,0.399,https://api.spotify.com/v1/audio-analysis/7Kho44itYaCQZvZQVV2SLW,0.309,287987,0.459,7Kho44itYaCQZvZQVV2SLW,1.34e-05,7,0.12,-7.29,1,0.0347,175.809,3,https://api.spotify.com/v1/tracks/7Kho44itYaCQZvZQVV2SLW,audio_features,spotify:track:7Kho44itYaCQZvZQVV2SLW,0.167,196lKsA13K3keVXMDFK66q,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",58,2PPFtYUnnqMYflIEn3b7ON,[],57,2009-01-01
