,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
311,77,3XCveEutwTaDiekRkkfdp9,2uYWxilOVlUdk4oV9DvwqK,22MICAVuz34zzqm4Se5Lga,Liquid Smooth,Mitski,Lush,0.838,https://api.spotify.com/v1/audio-analysis/3XCveEutwTaDiekRkkfdp9,0.424,169773,0.342,3XCveEutwTaDiekRkkfdp9,0.0,7,0.136,-9.469,0,0.0339,76.235,4,https://api.spotify.com/v1/tracks/3XCveEutwTaDiekRkkfdp9,audio_features,spotify:track:3XCveEutwTaDiekRkkfdp9,0.124,2uYWxilOVlUdk4oV9DvwqK,"['brooklyn indie', 'pov: indie']",82,22MICAVuz34zzqm4Se5Lga,[],72,2012-01-31
312,72,47k7FCxk7ylTwKCnJ3QTVc,2uYWxilOVlUdk4oV9DvwqK,22MICAVuz34zzqm4Se5Lga,Brand New City,Mitski,Lush,0.0499,https://api.spotify.com/v1/audio-analysis/47k7FCxk7ylTwKCnJ3QTVc,0.482,132773,0.829,47k7FCxk7ylTwKCnJ3QTVc,0.0,5,0.0824,-5.956,0,0.0587,148.119,4,https://api.spotify.com/v1/tracks/47k7FCxk7ylTwKCnJ3QTVc,audio_features,spotify:track:47k7FCxk7ylTwKCnJ3QTVc,0.657,2uYWxilOVlUdk4oV9DvwqK,"['brooklyn indie', 'pov: indie']",82,22MICAVuz34zzqm4Se5Lga,[],72,2012-01-31
313,64,1BkQ2tVHP4VATMyuu7KU8Z,2uYWxilOVlUdk4oV9DvwqK,22MICAVuz34zzqm4Se5Lga,Real Men,Mitski,Lush,0.179,https://api.spotify.com/v1/audio-analysis/1BkQ2tVHP4VATMyuu7KU8Z,0.761,161800,0.413,1BkQ2tVHP4VATMyuu7KU8Z,0.0,9,0.087,-8.287,0,0.0333,108.96,3,https://api.spotify.com/v1/tracks/1BkQ2tVHP4VATMyuu7KU8Z,audio_features,spotify:track:1BkQ2tVHP4VATMyuu7KU8Z,0.718,2uYWxilOVlUdk4oV9DvwqK,"['brooklyn indie', 'pov: indie']",82,22MICAVuz34zzqm4Se5Lga,[],72,2012-01-31
314,62,4ScCM5slsFwNzGV8BAYFWK,2uYWxilOVlUdk4oV9DvwqK,22MICAVuz34zzqm4Se5Lga,Bag of Bones,Mitski,Lush,0.936,https://api.spotify.com/v1/audio-analysis/4ScCM5slsFwNzGV8BAYFWK,0.435,276227,0.24,4ScCM5slsFwNzGV8BAYFWK,0.0,0,0.126,-13.338,1,0.0365,83.191,4,https://api.spotify.com/v1/tracks/4ScCM5slsFwNzGV8BAYFWK,audio_features,spotify:track:4ScCM5slsFwNzGV8BAYFWK,0.322,2uYWxilOVlUdk4oV9DvwqK,"['brooklyn indie', 'pov: indie']",82,22MICAVuz34zzqm4Se5Lga,[],72,2012-01-31
315,61,6jaD8oGpAkZRvJaZ76amtb,2uYWxilOVlUdk4oV9DvwqK,22MICAVuz34zzqm4Se5Lga,Pearl Diver,Mitski,Lush,0.911,https://api.spotify.com/v1/audio-analysis/6jaD8oGpAkZRvJaZ76amtb,0.324,164227,0.152,6jaD8oGpAkZRvJaZ76amtb,0.0,0,0.0957,-11.312,0,0.0392,89.643,4,https://api.spotify.com/v1/tracks/6jaD8oGpAkZRvJaZ76amtb,audio_features,spotify:track:6jaD8oGpAkZRvJaZ76amtb,0.174,2uYWxilOVlUdk4oV9DvwqK,"['brooklyn indie', 'pov: indie']",82,22MICAVuz34zzqm4Se5Lga,[],72,2012-01-31
316,60,6xsoxv6FtJSjAOBVwuZSGf,2uYWxilOVlUdk4oV9DvwqK,22MICAVuz34zzqm4Se5Lga,Eric,Mitski,Lush,0.857,https://api.spotify.com/v1/audio-analysis/6xsoxv6FtJSjAOBVwuZSGf,0.364,197747,0.239,6xsoxv6FtJSjAOBVwuZSGf,0.0,3,0.112,-11.335,0,0.0345,100.404,3,https://api.spotify.com/v1/tracks/6xsoxv6FtJSjAOBVwuZSGf,audio_features,spotify:track:6xsoxv6FtJSjAOBVwuZSGf,0.0391,2uYWxilOVlUdk4oV9DvwqK,"['brooklyn indie', 'pov: indie']",82,22MICAVuz34zzqm4Se5Lga,[],72,2012-01-31
317,58,1hJXpII24ReABFg8Ig6k7w,2uYWxilOVlUdk4oV9DvwqK,22MICAVuz34zzqm4Se5Lga,Abbey,Mitski,Lush,0.835,https://api.spotify.com/v1/audio-analysis/1hJXpII24ReABFg8Ig6k7w,0.287,166707,0.203,1hJXpII24ReABFg8Ig6k7w,0.0,11,0.128,-9.117,1,0.0396,75.663,3,https://api.spotify.com/v1/tracks/1hJXpII24ReABFg8Ig6k7w,audio_features,spotify:track:1hJXpII24ReABFg8Ig6k7w,0.238,2uYWxilOVlUdk4oV9DvwqK,"['brooklyn indie', 'pov: indie']",82,22MICAVuz34zzqm4Se5Lga,[],72,2012-01-31
318,57,4zT8i7GOELAUU1jDh7ZeMM,2uYWxilOVlUdk4oV9DvwqK,22MICAVuz34zzqm4Se5Lga,Wife,Mitski,Lush,0.956,https://api.spotify.com/v1/audio-analysis/4zT8i7GOELAUU1jDh7ZeMM,0.329,159520,0.101,4zT8i7GOELAUU1jDh7ZeMM,0.0,0,0.382,-14.451,1,0.0339,80.695,3,https://api.spotify.com/v1/tracks/4zT8i7GOELAUU1jDh7ZeMM,audio_features,spotify:track:4zT8i7GOELAUU1jDh7ZeMM,0.227,2uYWxilOVlUdk4oV9DvwqK,"['brooklyn indie', 'pov: indie']",82,22MICAVuz34zzqm4Se5Lga,[],72,2012-01-31
319,73,4XNrMwGx1SqP01sqkGTDmo,04gDigrS5kc9YWfZHwBETP,2pjfMmH52fryXVQuWTWOgP,One More Night,Maroon 5,Overexposed (Deluxe),0.0444,https://api.spotify.com/v1/audio-analysis/4XNrMwGx1SqP01sqkGTDmo,0.718,219467,0.82,4XNrMwGx1SqP01sqkGTDmo,0.0,5,0.0846,-3.453,0,0.0323,92.998,4,https://api.spotify.com/v1/tracks/4XNrMwGx1SqP01sqkGTDmo,audio_features,spotify:track:4XNrMwGx1SqP01sqkGTDmo,0.613,04gDigrS5kc9YWfZHwBETP,['pop'],82,2pjfMmH52fryXVQuWTWOgP,[],69,2012-01-01
320,73,4P0osvTXoSYZZC2n8IFH3c,04gDigrS5kc9YWfZHwBETP,2pjfMmH52fryXVQuWTWOgP,Payphone,Maroon 5,Overexposed (Deluxe),0.0136,https://api.spotify.com/v1/audio-analysis/4P0osvTXoSYZZC2n8IFH3c,0.739,231387,0.756,4P0osvTXoSYZZC2n8IFH3c,0.0,4,0.37,-4.828,1,0.0394,110.028,4,https://api.spotify.com/v1/tracks/4P0osvTXoSYZZC2n8IFH3c,audio_features,spotify:track:4P0osvTXoSYZZC2n8IFH3c,0.523,04gDigrS5kc9YWfZHwBETP,['pop'],82,2pjfMmH52fryXVQuWTWOgP,[],69,2012-01-01
321,53,5b2aMqcSeAMlDptX6EjE7m,04gDigrS5kc9YWfZHwBETP,2pjfMmH52fryXVQuWTWOgP,Lucky Strike,Maroon 5,Overexposed (Deluxe),0.000637,https://api.spotify.com/v1/audio-analysis/5b2aMqcSeAMlDptX6EjE7m,0.674,185280,0.74,5b2aMqcSeAMlDptX6EjE7m,0.0,11,0.111,-4.517,0,0.0419,143.998,4,https://api.spotify.com/v1/tracks/5b2aMqcSeAMlDptX6EjE7m,audio_features,spotify:track:5b2aMqcSeAMlDptX6EjE7m,0.431,04gDigrS5kc9YWfZHwBETP,['pop'],82,2pjfMmH52fryXVQuWTWOgP,[],69,2012-01-01
322,54,12tUCBq7V9qCF8qGOLpcnu,04gDigrS5kc9YWfZHwBETP,2pjfMmH52fryXVQuWTWOgP,Love Somebody,Maroon 5,Overexposed (Deluxe),0.129,https://api.spotify.com/v1/audio-analysis/12tUCBq7V9qCF8qGOLpcnu,0.675,229827,0.79,12tUCBq7V9qCF8qGOLpcnu,0.0,1,0.121,-6.295,1,0.0369,120.015,4,https://api.spotify.com/v1/tracks/12tUCBq7V9qCF8qGOLpcnu,audio_features,spotify:track:12tUCBq7V9qCF8qGOLpcnu,0.423,04gDigrS5kc9YWfZHwBETP,['pop'],82,2pjfMmH52fryXVQuWTWOgP,[],69,2012-01-01
323,64,6TwfdLbaxTKzQi3AgsZNzx,04gDigrS5kc9YWfZHwBETP,7i1Ej2Ix9aIiLKqhNwAB2l,Daylight,Maroon 5,Overexposed (Deluxe),0.00246,https://api.spotify.com/v1/audio-analysis/6TwfdLbaxTKzQi3AgsZNzx,0.657,225307,0.679,6TwfdLbaxTKzQi3AgsZNzx,0.0,2,0.211,-5.511,1,0.0269,120.007,4,https://api.spotify.com/v1/tracks/6TwfdLbaxTKzQi3AgsZNzx,audio_features,spotify:track:6TwfdLbaxTKzQi3AgsZNzx,0.331,04gDigrS5kc9YWfZHwBETP,['pop'],82,7i1Ej2Ix9aIiLKqhNwAB2l,[],57,2012-01-01
324,59,0HnaqUxvHP5LaWdmWwJpiS,04gDigrS5kc9YWfZHwBETP,7i1Ej2Ix9aIiLKqhNwAB2l,Love Somebody,Maroon 5,Overexposed (Deluxe),0.145,https://api.spotify.com/v1/audio-analysis/0HnaqUxvHP5LaWdmWwJpiS,0.675,229813,0.792,0HnaqUxvHP5LaWdmWwJpiS,0.0,1,0.12,-6.303,1,0.0368,120.016,4,https://api.spotify.com/v1/tracks/0HnaqUxvHP5LaWdmWwJpiS,audio_features,spotify:track:0HnaqUxvHP5LaWdmWwJpiS,0.395,04gDigrS5kc9YWfZHwBETP,['pop'],82,7i1Ej2Ix9aIiLKqhNwAB2l,[],57,2012-01-01
325,76,60wwxj6Dd9NJlirf84wr2c,2qxJFvFYMEDqd7ui6kSAcq,7juWTdmjo0vYywWu8HiQxs,Clarity,Zedd,Clarity,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,0.509,271427,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8,0.0749,-3.48,1,0.072,128.0,4,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176,2qxJFvFYMEDqd7ui6kSAcq,"['complextro', 'edm', 'german techno', 'pop', 'pop dance']",72,7juWTdmjo0vYywWu8HiQxs,[],67,2012-01-01
326,62,1dFkD1JfRMzwO6hwUsE8aS,2qxJFvFYMEDqd7ui6kSAcq,7juWTdmjo0vYywWu8HiQxs,Spectrum,Zedd,Clarity,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,0.609,243413,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0,0.127,-4.417,0,0.034,129.99,4,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407,2qxJFvFYMEDqd7ui6kSAcq,"['complextro', 'edm', 'german techno', 'pop', 'pop dance']",72,7juWTdmjo0vYywWu8HiQxs,[],67,2012-01-01
327,66,2QtJA4gbwe1AcanB2p21aP,2qxJFvFYMEDqd7ui6kSAcq,4xak0izXQHOMV9Wu1mDAAy,Stay The Night - Featuring Hayley Williams Of Paramore,Zedd,Clarity (Deluxe),0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,0.596,217347,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8,0.0947,-3.109,1,0.0411,127.961,4,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461,2qxJFvFYMEDqd7ui6kSAcq,"['complextro', 'edm', 'german techno', 'pop', 'pop dance']",72,4xak0izXQHOMV9Wu1mDAAy,[],56,2012
328,70,3cjvqsvvU80g7WJPMVh8iq,053q0ukIDRgzwTr4vNSwab,3HED2IUaNSnbOe88a7ZdwM,Genesis,Grimes,Visions,0.0764,https://api.spotify.com/v1/audio-analysis/3cjvqsvvU80g7WJPMVh8iq,0.611,255320,0.677,3cjvqsvvU80g7WJPMVh8iq,0.0698,10,0.241,-6.745,0,0.034,166.04,4,https://api.spotify.com/v1/tracks/3cjvqsvvU80g7WJPMVh8iq,audio_features,spotify:track:3cjvqsvvU80g7WJPMVh8iq,0.233,053q0ukIDRgzwTr4vNSwab,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",66,3HED2IUaNSnbOe88a7ZdwM,[],65,2012-02-21
329,69,3LGsgpx4TfxhXbr07OFKqs,053q0ukIDRgzwTr4vNSwab,3HED2IUaNSnbOe88a7ZdwM,Oblivion,Grimes,Visions,0.115,https://api.spotify.com/v1/audio-analysis/3LGsgpx4TfxhXbr07OFKqs,0.697,251267,0.529,3LGsgpx4TfxhXbr07OFKqs,0.896,2,0.0895,-8.838,1,0.0338,155.974,4,https://api.spotify.com/v1/tracks/3LGsgpx4TfxhXbr07OFKqs,audio_features,spotify:track:3LGsgpx4TfxhXbr07OFKqs,0.486,053q0ukIDRgzwTr4vNSwab,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",66,3HED2IUaNSnbOe88a7ZdwM,[],65,2012-02-21
330,71,1fXiYSWmkKJfRKMegCkI11,3gd8FJtBJtkRxdfbTu19U2,3FfuUD3Je9t9tQq80Zq41y,I Will Wait,Mumford & Sons,Babel (Deluxe Version),0.00974,https://api.spotify.com/v1/audio-analysis/1fXiYSWmkKJfRKMegCkI11,0.478,276720,0.758,1fXiYSWmkKJfRKMegCkI11,0.00717,1,0.312,-5.4,1,0.0331,131.109,4,https://api.spotify.com/v1/tracks/1fXiYSWmkKJfRKMegCkI11,audio_features,spotify:track:1fXiYSWmkKJfRKMegCkI11,0.452,3gd8FJtBJtkRxdfbTu19U2,"['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']",70,3FfuUD3Je9t9tQq80Zq41y,[],65,2012-09-25
331,58,56gIMfbYgE8T317pqNNxrk,3gd8FJtBJtkRxdfbTu19U2,3FfuUD3Je9t9tQq80Zq41y,Babel,Mumford & Sons,Babel (Deluxe Version),0.0262,https://api.spotify.com/v1/audio-analysis/56gIMfbYgE8T317pqNNxrk,0.406,208933,0.812,56gIMfbYgE8T317pqNNxrk,0.000228,2,0.0787,-6.13,1,0.0514,81.374,4,https://api.spotify.com/v1/tracks/56gIMfbYgE8T317pqNNxrk,audio_features,spotify:track:56gIMfbYgE8T317pqNNxrk,0.648,3gd8FJtBJtkRxdfbTu19U2,"['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']",70,3FfuUD3Je9t9tQq80Zq41y,[],65,2012-09-25
332,57,1FNGW0JOSp7Rbomh80XVYm,3gd8FJtBJtkRxdfbTu19U2,3FfuUD3Je9t9tQq80Zq41y,Hopeless Wanderer,Mumford & Sons,Babel (Deluxe Version),0.0134,https://api.spotify.com/v1/audio-analysis/1FNGW0JOSp7Rbomh80XVYm,0.235,307853,0.578,1FNGW0JOSp7Rbomh80XVYm,0.003,10,0.106,-7.797,1,0.0424,79.129,4,https://api.spotify.com/v1/tracks/1FNGW0JOSp7Rbomh80XVYm,audio_features,spotify:track:1FNGW0JOSp7Rbomh80XVYm,0.194,3gd8FJtBJtkRxdfbTu19U2,"['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']",70,3FfuUD3Je9t9tQq80Zq41y,[],65,2012-09-25
333,54,35EetinpgZv45rOfpDvlE4,3gd8FJtBJtkRxdfbTu19U2,3FfuUD3Je9t9tQq80Zq41y,Where Are You Now,Mumford & Sons,Babel (Deluxe Version),0.641,https://api.spotify.com/v1/audio-analysis/35EetinpgZv45rOfpDvlE4,0.51,217675,0.346,35EetinpgZv45rOfpDvlE4,2.8e-06,4,0.532,-10.318,1,0.0399,84.234,4,https://api.spotify.com/v1/tracks/35EetinpgZv45rOfpDvlE4,audio_features,spotify:track:35EetinpgZv45rOfpDvlE4,0.12,3gd8FJtBJtkRxdfbTu19U2,"['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']",70,3FfuUD3Je9t9tQq80Zq41y,[],65,2012-09-25
334,53,6NUr2TMn5nsaerT4tuHpFb,3gd8FJtBJtkRxdfbTu19U2,3FfuUD3Je9t9tQq80Zq41y,Lover of the Light,Mumford & Sons,Babel (Deluxe Version),0.00763,https://api.spotify.com/v1/audio-analysis/6NUr2TMn5nsaerT4tuHpFb,0.308,314893,0.689,6NUr2TMn5nsaerT4tuHpFb,0.000562,2,0.225,-6.854,1,0.0502,105.833,4,https://api.spotify.com/v1/tracks/6NUr2TMn5nsaerT4tuHpFb,audio_features,spotify:track:6NUr2TMn5nsaerT4tuHpFb,0.384,3gd8FJtBJtkRxdfbTu19U2,"['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']",70,3FfuUD3Je9t9tQq80Zq41y,[],65,2012-09-25
335,51,62AkerxwDm2EHZYjzmPaPH,3gd8FJtBJtkRxdfbTu19U2,3FfuUD3Je9t9tQq80Zq41y,Broken Crown,Mumford & Sons,Babel (Deluxe Version),0.0072,https://api.spotify.com/v1/audio-analysis/62AkerxwDm2EHZYjzmPaPH,0.404,256227,0.632,62AkerxwDm2EHZYjzmPaPH,0.00104,2,0.152,-8.884,0,0.0392,127.796,4,https://api.spotify.com/v1/tracks/62AkerxwDm2EHZYjzmPaPH,audio_features,spotify:track:62AkerxwDm2EHZYjzmPaPH,0.265,3gd8FJtBJtkRxdfbTu19U2,"['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']",70,3FfuUD3Je9t9tQq80Zq41y,[],65,2012-09-25
336,77,0LtOwyZoSNZKJWHqjzADpW,5INjqkS1o8h1imAzPqGZBb,3C2MFZ2iHotUQOSBzdSvM7,Feels Like We Only Go Backwards,Tame Impala,Lonerism,0.0277,https://api.spotify.com/v1/audio-analysis/0LtOwyZoSNZKJWHqjzADpW,0.303,192960,0.9,0LtOwyZoSNZKJWHqjzADpW,0.635,2,0.11,-2.352,0,0.0574,149.508,4,https://api.spotify.com/v1/tracks/0LtOwyZoSNZKJWHqjzADpW,audio_features,spotify:track:0LtOwyZoSNZKJWHqjzADpW,0.491,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,3C2MFZ2iHotUQOSBzdSvM7,[],72,2012-01-01
337,74,6qZjm61s6u8Ead9sWxCDro,5INjqkS1o8h1imAzPqGZBb,3C2MFZ2iHotUQOSBzdSvM7,Elephant,Tame Impala,Lonerism,0.562,https://api.spotify.com/v1/audio-analysis/6qZjm61s6u8Ead9sWxCDro,0.598,211227,0.553,6qZjm61s6u8Ead9sWxCDro,0.157,9,0.257,-6.742,0,0.0397,123.075,4,https://api.spotify.com/v1/tracks/6qZjm61s6u8Ead9sWxCDro,audio_features,spotify:track:6qZjm61s6u8Ead9sWxCDro,0.533,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,3C2MFZ2iHotUQOSBzdSvM7,[],72,2012-01-01
338,62,6ewQE1dNPv9qqlnB1CxrvM,5INjqkS1o8h1imAzPqGZBb,3C2MFZ2iHotUQOSBzdSvM7,Mind Mischief,Tame Impala,Lonerism,0.0815,https://api.spotify.com/v1/audio-analysis/6ewQE1dNPv9qqlnB1CxrvM,0.25,271880,0.942,6ewQE1dNPv9qqlnB1CxrvM,0.00097,6,0.367,-3.235,1,0.0545,161.333,4,https://api.spotify.com/v1/tracks/6ewQE1dNPv9qqlnB1CxrvM,audio_features,spotify:track:6ewQE1dNPv9qqlnB1CxrvM,0.822,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,3C2MFZ2iHotUQOSBzdSvM7,[],72,2012-01-01
339,58,6IM45SqAURH6PrvziDs1RQ,5INjqkS1o8h1imAzPqGZBb,3C2MFZ2iHotUQOSBzdSvM7,Why Won't They Talk To Me?,Tame Impala,Lonerism,0.553,https://api.spotify.com/v1/audio-analysis/6IM45SqAURH6PrvziDs1RQ,0.516,286093,0.871,6IM45SqAURH6PrvziDs1RQ,0.0282,7,0.0841,-5.21,1,0.0503,129.946,4,https://api.spotify.com/v1/tracks/6IM45SqAURH6PrvziDs1RQ,audio_features,spotify:track:6IM45SqAURH6PrvziDs1RQ,0.17,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,3C2MFZ2iHotUQOSBzdSvM7,[],72,2012-01-01
340,57,0YuePEX4KyfLIPMdNLPwgQ,5INjqkS1o8h1imAzPqGZBb,3C2MFZ2iHotUQOSBzdSvM7,Endors Toi,Tame Impala,Lonerism,0.0302,https://api.spotify.com/v1/audio-analysis/0YuePEX4KyfLIPMdNLPwgQ,0.242,186640,0.924,0YuePEX4KyfLIPMdNLPwgQ,0.461,3,0.36,-3.327,1,0.0804,129.155,4,https://api.spotify.com/v1/tracks/0YuePEX4KyfLIPMdNLPwgQ,audio_features,spotify:track:0YuePEX4KyfLIPMdNLPwgQ,0.33,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,3C2MFZ2iHotUQOSBzdSvM7,[],72,2012-01-01
341,57,7qU7vhCPKhkDiJYGoboISc,5INjqkS1o8h1imAzPqGZBb,3C2MFZ2iHotUQOSBzdSvM7,Apocalypse Dreams,Tame Impala,Lonerism,0.249,https://api.spotify.com/v1/audio-analysis/7qU7vhCPKhkDiJYGoboISc,0.496,356947,0.929,7qU7vhCPKhkDiJYGoboISc,0.131,8,0.0677,-2.279,1,0.0503,127.998,4,https://api.spotify.com/v1/tracks/7qU7vhCPKhkDiJYGoboISc,audio_features,spotify:track:7qU7vhCPKhkDiJYGoboISc,0.267,5INjqkS1o8h1imAzPqGZBb,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",77,3C2MFZ2iHotUQOSBzdSvM7,[],72,2012-01-01
342,73,4YhY2qHdBmSX33uj8ms0oq,4ytkhMSAnrDP8XzRNlw9FS,2XnNY3GEkbWHor5kyvXLu4,O Tannenbaum,Vince Guaraldi Trio,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],0.908,https://api.spotify.com/v1/audio-analysis/4YhY2qHdBmSX33uj8ms0oq,0.583,309387,0.191,4YhY2qHdBmSX33uj8ms0oq,0.00824,5,0.126,-15.938,1,0.0404,123.303,4,https://api.spotify.com/v1/tracks/4YhY2qHdBmSX33uj8ms0oq,audio_features,spotify:track:4YhY2qHdBmSX33uj8ms0oq,0.342,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,2XnNY3GEkbWHor5kyvXLu4,[],70,2012-01-01
343,65,1KYp6R9KfYSna86gFkIhq0,4ytkhMSAnrDP8XzRNlw9FS,2XnNY3GEkbWHor5kyvXLu4,What Child Is This,Vince Guaraldi Trio,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],0.927,https://api.spotify.com/v1/audio-analysis/1KYp6R9KfYSna86gFkIhq0,0.327,144933,0.299,1KYp6R9KfYSna86gFkIhq0,0.952,5,0.127,-13.765,0,0.0294,85.241,4,https://api.spotify.com/v1/tracks/1KYp6R9KfYSna86gFkIhq0,audio_features,spotify:track:1KYp6R9KfYSna86gFkIhq0,0.465,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,2XnNY3GEkbWHor5kyvXLu4,[],70,2012-01-01
344,61,69hH2X1SjculOZEOahrWQQ,4ytkhMSAnrDP8XzRNlw9FS,2XnNY3GEkbWHor5kyvXLu4,Christmas Is Coming,Vince Guaraldi Trio,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],0.786,https://api.spotify.com/v1/audio-analysis/69hH2X1SjculOZEOahrWQQ,0.39,205320,0.346,69hH2X1SjculOZEOahrWQQ,0.0124,5,0.096,-14.285,1,0.037,82.582,4,https://api.spotify.com/v1/tracks/69hH2X1SjculOZEOahrWQQ,audio_features,spotify:track:69hH2X1SjculOZEOahrWQQ,0.797,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,2XnNY3GEkbWHor5kyvXLu4,[],70,2012-01-01
345,61,0Wj4AUqKMJ2k4NHhRUoWei,4ytkhMSAnrDP8XzRNlw9FS,2XnNY3GEkbWHor5kyvXLu4,The Christmas Song,Vince Guaraldi Trio,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],0.993,https://api.spotify.com/v1/audio-analysis/0Wj4AUqKMJ2k4NHhRUoWei,0.415,196933,0.154,0Wj4AUqKMJ2k4NHhRUoWei,0.932,10,0.103,-16.553,1,0.0381,60.266,4,https://api.spotify.com/v1/tracks/0Wj4AUqKMJ2k4NHhRUoWei,audio_features,spotify:track:0Wj4AUqKMJ2k4NHhRUoWei,0.187,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,2XnNY3GEkbWHor5kyvXLu4,[],70,2012-01-01
346,61,2H9zsdAjaue3tkg4d27jRm,4ytkhMSAnrDP8XzRNlw9FS,2XnNY3GEkbWHor5kyvXLu4,Greensleeves,Vince Guaraldi Trio,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],0.931,https://api.spotify.com/v1/audio-analysis/2H9zsdAjaue3tkg4d27jRm,0.273,329000,0.328,2H9zsdAjaue3tkg4d27jRm,0.914,5,0.212,-15.38,0,0.0315,179.866,3,https://api.spotify.com/v1/tracks/2H9zsdAjaue3tkg4d27jRm,audio_features,spotify:track:2H9zsdAjaue3tkg4d27jRm,0.5,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,2XnNY3GEkbWHor5kyvXLu4,[],70,2012-01-01
347,60,2UZ8JJZjOBXBCNpYg6ZFYm,4ytkhMSAnrDP8XzRNlw9FS,2XnNY3GEkbWHor5kyvXLu4,My Little Drum,Vince Guaraldi Trio,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],0.823,https://api.spotify.com/v1/audio-analysis/2UZ8JJZjOBXBCNpYg6ZFYm,0.564,192293,0.237,2UZ8JJZjOBXBCNpYg6ZFYm,0.000477,5,0.0905,-18.762,1,0.0499,137.613,4,https://api.spotify.com/v1/tracks/2UZ8JJZjOBXBCNpYg6ZFYm,audio_features,spotify:track:2UZ8JJZjOBXBCNpYg6ZFYm,0.625,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,2XnNY3GEkbWHor5kyvXLu4,[],70,2012-01-01
348,59,3WneO6zhskTAI00NpB11Nf,4ytkhMSAnrDP8XzRNlw9FS,2XnNY3GEkbWHor5kyvXLu4,"Hark, The Herald Angels Sing",Vince Guaraldi Trio,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],0.99,https://api.spotify.com/v1/audio-analysis/3WneO6zhskTAI00NpB11Nf,0.246,114867,0.0426,3WneO6zhskTAI00NpB11Nf,0.000782,5,0.155,-18.892,1,0.0494,88.277,3,https://api.spotify.com/v1/tracks/3WneO6zhskTAI00NpB11Nf,audio_features,spotify:track:3WneO6zhskTAI00NpB11Nf,0.0972,4ytkhMSAnrDP8XzRNlw9FS,['jazz trio'],65,2XnNY3GEkbWHor5kyvXLu4,[],70,2012-01-01
