,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
443,59,0WfGTBuunLcpavSgSBdpar,4hz8tIajF2INpgM0qzPJz2,0dWSX9CFOP26qyoIppxPbd,Lady Lie,Rainbow Kitten Surprise,RKS,0.378,https://api.spotify.com/v1/audio-analysis/0WfGTBuunLcpavSgSBdpar,0.585,215427,0.299,0WfGTBuunLcpavSgSBdpar,0.0,9,0.228,-10.455,0,0.039,131.988,4,https://api.spotify.com/v1/tracks/0WfGTBuunLcpavSgSBdpar,audio_features,spotify:track:0WfGTBuunLcpavSgSBdpar,0.323,4hz8tIajF2INpgM0qzPJz2,['pov: indie'],66,0dWSX9CFOP26qyoIppxPbd,[],66,2015-04-25
444,57,2r9P3fDiulvigKviDDb5Jp,4hz8tIajF2INpgM0qzPJz2,0dWSX9CFOP26qyoIppxPbd,Goodnight Chicago,Rainbow Kitten Surprise,RKS,0.841,https://api.spotify.com/v1/audio-analysis/2r9P3fDiulvigKviDDb5Jp,0.724,231907,0.366,2r9P3fDiulvigKviDDb5Jp,0.137,2,0.105,-12.484,1,0.0707,119.9,4,https://api.spotify.com/v1/tracks/2r9P3fDiulvigKviDDb5Jp,audio_features,spotify:track:2r9P3fDiulvigKviDDb5Jp,0.198,4hz8tIajF2INpgM0qzPJz2,['pov: indie'],66,0dWSX9CFOP26qyoIppxPbd,[],66,2015-04-25
445,58,2uUqZJKpvWR43KgMM7FCBK,4hz8tIajF2INpgM0qzPJz2,0dWSX9CFOP26qyoIppxPbd,Wasted,Rainbow Kitten Surprise,RKS,0.122,https://api.spotify.com/v1/audio-analysis/2uUqZJKpvWR43KgMM7FCBK,0.783,197773,0.601,2uUqZJKpvWR43KgMM7FCBK,0.279,5,0.11,-8.146,1,0.0499,125.785,4,https://api.spotify.com/v1/tracks/2uUqZJKpvWR43KgMM7FCBK,audio_features,spotify:track:2uUqZJKpvWR43KgMM7FCBK,0.573,4hz8tIajF2INpgM0qzPJz2,['pov: indie'],66,0dWSX9CFOP26qyoIppxPbd,[],66,2015-04-25
446,67,0iA1unTbTbDOWUSlbwJ1pS,1By9QBFnjZAoI83BZppHlt,3OkqAak6KhIQExElXif7UW,It Don't Hurt Like It Used To,Billy Currington,Summer Forever,0.071,https://api.spotify.com/v1/audio-analysis/0iA1unTbTbDOWUSlbwJ1pS,0.558,184507,0.818,0iA1unTbTbDOWUSlbwJ1pS,0.0,8,0.21,-4.07,1,0.0403,81.034,4,https://api.spotify.com/v1/tracks/0iA1unTbTbDOWUSlbwJ1pS,audio_features,spotify:track:0iA1unTbTbDOWUSlbwJ1pS,0.453,1By9QBFnjZAoI83BZppHlt,"['contemporary country', 'country', 'country road']",63,3OkqAak6KhIQExElXif7UW,[],64,2015-06-02
447,67,3I7krC8kr0gFR7P6vInR1I,1By9QBFnjZAoI83BZppHlt,3OkqAak6KhIQExElXif7UW,Do I Make You Wanna,Billy Currington,Summer Forever,0.106,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I,0.553,234307,0.747,3I7krC8kr0gFR7P6vInR1I,0.0,9,0.154,-5.432,1,0.0279,90.012,4,https://api.spotify.com/v1/tracks/3I7krC8kr0gFR7P6vInR1I,audio_features,spotify:track:3I7krC8kr0gFR7P6vInR1I,0.521,1By9QBFnjZAoI83BZppHlt,"['contemporary country', 'country', 'country road']",63,3OkqAak6KhIQExElXif7UW,[],64,2015-06-02
448,65,4iLPK8QnOvqm0Azbsk2GDn,1By9QBFnjZAoI83BZppHlt,3OkqAak6KhIQExElXif7UW,Don't It,Billy Currington,Summer Forever,0.0446,https://api.spotify.com/v1/audio-analysis/4iLPK8QnOvqm0Azbsk2GDn,0.571,189000,0.826,4iLPK8QnOvqm0Azbsk2GDn,0.0,1,0.343,-4.475,1,0.0362,90.966,4,https://api.spotify.com/v1/tracks/4iLPK8QnOvqm0Azbsk2GDn,audio_features,spotify:track:4iLPK8QnOvqm0Azbsk2GDn,0.713,1By9QBFnjZAoI83BZppHlt,"['contemporary country', 'country', 'country road']",63,3OkqAak6KhIQExElXif7UW,[],64,2015-06-02
449,68,1BZG99C7Co1r6QUC3zaS59,0C8ZW7ezQVs4URX5aX7Kqx,7lDBDk8OQarV5dBMu3qrdz,Same Old Love,Selena Gomez,Revival (Deluxe),0.0223,https://api.spotify.com/v1/audio-analysis/1BZG99C7Co1r6QUC3zaS59,0.672,229080,0.593,1BZG99C7Co1r6QUC3zaS59,0.0,11,0.214,-4.01,0,0.0304,98.02,4,https://api.spotify.com/v1/tracks/1BZG99C7Co1r6QUC3zaS59,audio_features,spotify:track:1BZG99C7Co1r6QUC3zaS59,0.438,0C8ZW7ezQVs4URX5aX7Kqx,"['pop', 'post-teen pop']",81,7lDBDk8OQarV5dBMu3qrdz,[],67,2015-10-09
450,67,1LoriJC05IrHIDwj3q0KC1,0C8ZW7ezQVs4URX5aX7Kqx,7lDBDk8OQarV5dBMu3qrdz,Hands To Myself,Selena Gomez,Revival (Deluxe),0.0147,https://api.spotify.com/v1/audio-analysis/1LoriJC05IrHIDwj3q0KC1,0.811,200680,0.499,1LoriJC05IrHIDwj3q0KC1,2.44e-06,5,0.342,-7.161,0,0.118,111.016,4,https://api.spotify.com/v1/tracks/1LoriJC05IrHIDwj3q0KC1,audio_features,spotify:track:1LoriJC05IrHIDwj3q0KC1,0.466,0C8ZW7ezQVs4URX5aX7Kqx,"['pop', 'post-teen pop']",81,7lDBDk8OQarV5dBMu3qrdz,[],67,2015-10-09
451,65,578Eooad7oUyn4stovZiPg,0C8ZW7ezQVs4URX5aX7Kqx,7lDBDk8OQarV5dBMu3qrdz,Good For You,Selena Gomez,Revival (Deluxe),0.181,https://api.spotify.com/v1/audio-analysis/578Eooad7oUyn4stovZiPg,0.607,221280,0.673,578Eooad7oUyn4stovZiPg,0.0,5,0.069,-6.484,0,0.0611,88.952,4,https://api.spotify.com/v1/tracks/578Eooad7oUyn4stovZiPg,audio_features,spotify:track:578Eooad7oUyn4stovZiPg,0.215,0C8ZW7ezQVs4URX5aX7Kqx,"['pop', 'post-teen pop']",81,7lDBDk8OQarV5dBMu3qrdz,[],67,2015-10-09
452,59,1QNoKVgA758HFLu3TW2q7R,0C8ZW7ezQVs4URX5aX7Kqx,7lDBDk8OQarV5dBMu3qrdz,Kill Em With Kindness,Selena Gomez,Revival (Deluxe),0.00795,https://api.spotify.com/v1/audio-analysis/1QNoKVgA758HFLu3TW2q7R,0.757,217907,0.884,1QNoKVgA758HFLu3TW2q7R,5.87e-05,10,0.0973,-5.488,0,0.0404,120.012,4,https://api.spotify.com/v1/tracks/1QNoKVgA758HFLu3TW2q7R,audio_features,spotify:track:1QNoKVgA758HFLu3TW2q7R,0.398,0C8ZW7ezQVs4URX5aX7Kqx,"['pop', 'post-teen pop']",81,7lDBDk8OQarV5dBMu3qrdz,[],67,2015-10-09
453,82,20GlDz2SYsXF8pzdxguxfe,4W12lEvVl5wectUtRNrvDh,2jw2gGOljFXbX480sW6SxL,"White Noise Sleeping Aid to Help My Baby Fall Asleep, Sleep Through the Night",White Noise Baby Sleep,White Noise for Sleeping Babies,0.982,https://api.spotify.com/v1/audio-analysis/20GlDz2SYsXF8pzdxguxfe,0.179,595106,0.00189,20GlDz2SYsXF8pzdxguxfe,0.279,1,0.111,-25.2,1,0.327,81.71,4,https://api.spotify.com/v1/tracks/20GlDz2SYsXF8pzdxguxfe,audio_features,spotify:track:20GlDz2SYsXF8pzdxguxfe,1e-05,4W12lEvVl5wectUtRNrvDh,['sleep'],72,2jw2gGOljFXbX480sW6SxL,[],76,2015-03-27
454,72,6SQsVv2gJLP64Wvua1ohM8,4W12lEvVl5wectUtRNrvDh,2jw2gGOljFXbX480sW6SxL,Calming Pacific Ocean Roar to Induce Healing Delta Sleep Waves (Nursery Rhymes Lullabies Effect),White Noise Baby Sleep,White Noise for Sleeping Babies,0.729,https://api.spotify.com/v1/audio-analysis/6SQsVv2gJLP64Wvua1ohM8,0.0844,590177,0.199,6SQsVv2gJLP64Wvua1ohM8,0.995,1,0.231,-17.511,1,0.445,87.404,3,https://api.spotify.com/v1/tracks/6SQsVv2gJLP64Wvua1ohM8,audio_features,spotify:track:6SQsVv2gJLP64Wvua1ohM8,1e-05,4W12lEvVl5wectUtRNrvDh,['sleep'],72,2jw2gGOljFXbX480sW6SxL,[],76,2015-03-27
455,73,26SAfHmtlIP2pZVASwtloc,4W12lEvVl5wectUtRNrvDh,2jw2gGOljFXbX480sW6SxL,Perfect Natural White Noise as a Relaxing Ambient Sleep Aid (Nice Lullaby),White Noise Baby Sleep,White Noise for Sleeping Babies,0.785,https://api.spotify.com/v1/audio-analysis/26SAfHmtlIP2pZVASwtloc,0.0808,596886,0.189,26SAfHmtlIP2pZVASwtloc,0.968,10,0.125,-17.587,1,0.0983,85.913,3,https://api.spotify.com/v1/tracks/26SAfHmtlIP2pZVASwtloc,audio_features,spotify:track:26SAfHmtlIP2pZVASwtloc,1e-05,4W12lEvVl5wectUtRNrvDh,['sleep'],72,2jw2gGOljFXbX480sW6SxL,[],76,2015-03-27
456,73,1jDMi92a9zNQuPD3uPMkla,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,Fallen Down,Toby Fox,UNDERTALE Soundtrack,0.797,https://api.spotify.com/v1/audio-analysis/1jDMi92a9zNQuPD3uPMkla,0.624,57818,0.66,1jDMi92a9zNQuPD3uPMkla,0.786,2,0.114,-12.779,1,0.0569,110.021,3,https://api.spotify.com/v1/tracks/1jDMi92a9zNQuPD3uPMkla,audio_features,spotify:track:1jDMi92a9zNQuPD3uPMkla,0.871,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
457,66,7BGZ27yeaKR5OZOIxyegZi,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,Death By Glamour,Toby Fox,UNDERTALE Soundtrack,0.00865,https://api.spotify.com/v1/audio-analysis/7BGZ27yeaKR5OZOIxyegZi,0.579,134595,0.878,7BGZ27yeaKR5OZOIxyegZi,0.885,11,0.0683,-10.093,0,0.0481,148.009,4,https://api.spotify.com/v1/tracks/7BGZ27yeaKR5OZOIxyegZi,audio_features,spotify:track:7BGZ27yeaKR5OZOIxyegZi,0.945,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
458,62,5L9MJsGqzTRD09rSzHkCDy,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,Home,Toby Fox,UNDERTALE Soundtrack,0.917,https://api.spotify.com/v1/audio-analysis/5L9MJsGqzTRD09rSzHkCDy,0.518,123000,0.162,5L9MJsGqzTRD09rSzHkCDy,0.885,9,0.107,-16.803,0,0.0904,121.615,4,https://api.spotify.com/v1/tracks/5L9MJsGqzTRD09rSzHkCDy,audio_features,spotify:track:5L9MJsGqzTRD09rSzHkCDy,0.341,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
459,61,5z4vmar50qPl80GjIrPBXm,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,It's Raining Somewhere Else,Toby Fox,UNDERTALE Soundtrack,0.821,https://api.spotify.com/v1/audio-analysis/5z4vmar50qPl80GjIrPBXm,0.803,170312,0.391,5z4vmar50qPl80GjIrPBXm,0.825,5,0.136,-13.044,0,0.0385,96.013,4,https://api.spotify.com/v1/tracks/5z4vmar50qPl80GjIrPBXm,audio_features,spotify:track:5z4vmar50qPl80GjIrPBXm,0.632,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
460,63,7CMVo848b9LsUtVavIoiXC,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,Hopes And Dreams,Toby Fox,UNDERTALE Soundtrack,0.000279,https://api.spotify.com/v1/audio-analysis/7CMVo848b9LsUtVavIoiXC,0.447,181286,0.827,7CMVo848b9LsUtVavIoiXC,0.914,0,0.0879,-8.745,0,0.0632,170.652,4,https://api.spotify.com/v1/tracks/7CMVo848b9LsUtVavIoiXC,audio_features,spotify:track:7CMVo848b9LsUtVavIoiXC,0.391,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
461,62,23b9BdZ2WZnDSeDzNUTVvZ,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,Fallen Down (Reprise),Toby Fox,UNDERTALE Soundtrack,0.904,https://api.spotify.com/v1/audio-analysis/23b9BdZ2WZnDSeDzNUTVvZ,0.657,150545,0.486,23b9BdZ2WZnDSeDzNUTVvZ,0.904,2,0.114,-13.438,1,0.0485,109.989,3,https://api.spotify.com/v1/tracks/23b9BdZ2WZnDSeDzNUTVvZ,audio_features,spotify:track:23b9BdZ2WZnDSeDzNUTVvZ,0.845,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
462,64,3aiGshuqYhdBBBhHqRf6jn,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,Spider Dance,Toby Fox,UNDERTALE Soundtrack,0.0431,https://api.spotify.com/v1/audio-analysis/3aiGshuqYhdBBBhHqRf6jn,0.644,106435,0.826,3aiGshuqYhdBBBhHqRf6jn,0.969,1,0.103,-9.578,1,0.0544,114.928,4,https://api.spotify.com/v1/tracks/3aiGshuqYhdBBBhHqRf6jn,audio_features,spotify:track:3aiGshuqYhdBBBhHqRf6jn,0.993,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
463,63,2AtC6i0b8TjpjhWBZYLprX,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,Bonetrousle,Toby Fox,UNDERTALE Soundtrack,0.00777,https://api.spotify.com/v1/audio-analysis/2AtC6i0b8TjpjhWBZYLprX,0.722,57600,0.978,2AtC6i0b8TjpjhWBZYLprX,0.976,8,0.02,-8.745,1,0.0594,149.981,4,https://api.spotify.com/v1/tracks/2AtC6i0b8TjpjhWBZYLprX,audio_features,spotify:track:2AtC6i0b8TjpjhWBZYLprX,0.968,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
464,62,0ybMBs8mKdAP9WSnFTiZvs,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,ASGORE,Toby Fox,UNDERTALE Soundtrack,0.00431,https://api.spotify.com/v1/audio-analysis/0ybMBs8mKdAP9WSnFTiZvs,0.512,156000,0.902,0ybMBs8mKdAP9WSnFTiZvs,0.751,2,0.125,-11.668,1,0.0385,114.849,4,https://api.spotify.com/v1/tracks/0ybMBs8mKdAP9WSnFTiZvs,audio_features,spotify:track:0ybMBs8mKdAP9WSnFTiZvs,0.688,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
465,59,0gt76DuMx7F3UZJPg7jcC5,57DlMWmbVIf2ssJ8QBpBau,2M2Ae2SvZe3fmzUtlVOV5Z,Quiet Water,Toby Fox,UNDERTALE Soundtrack,0.956,https://api.spotify.com/v1/audio-analysis/0gt76DuMx7F3UZJPg7jcC5,0.406,32000,0.00831,0gt76DuMx7F3UZJPg7jcC5,0.891,5,0.111,-25.267,0,0.0731,75.826,4,https://api.spotify.com/v1/tracks/0gt76DuMx7F3UZJPg7jcC5,audio_features,spotify:track:0gt76DuMx7F3UZJPg7jcC5,0.0,57DlMWmbVIf2ssJ8QBpBau,"['indie game soundtrack', 'otacore', 'pixel']",69,2M2Ae2SvZe3fmzUtlVOV5Z,[],78,2015-09-15
466,67,67iF3DdebmElASIGoebYt1,0zaYnC5jWu6BKBz3vnNyZ6,7GjCoRqgst6NyUH1o92OOz,Brown Noise - Loopable with No Fade,White Noise Meditation,"Brown Noise, White Noise, and Binaural Beats Entrainment (Loopable with no Fade)",0.0,https://api.spotify.com/v1/audio-analysis/67iF3DdebmElASIGoebYt1,0.0,73887,2.01e-05,67iF3DdebmElASIGoebYt1,0.0,5,0.0,-15.776,1,0.0,0.0,0,https://api.spotify.com/v1/tracks/67iF3DdebmElASIGoebYt1,audio_features,spotify:track:67iF3DdebmElASIGoebYt1,0.0,0zaYnC5jWu6BKBz3vnNyZ6,['sleep'],49,7GjCoRqgst6NyUH1o92OOz,[],57,2015-05-26
467,70,22jnEneSABg4vRCR1vow7F,20wkVLutqVOYrc0kxFs7rA,0jEXP19j3EI5XObHCKIuM1,Violet,Daniel Caesar,Violet,0.748,https://api.spotify.com/v1/audio-analysis/22jnEneSABg4vRCR1vow7F,0.688,144000,0.425,22jnEneSABg4vRCR1vow7F,0.00548,4,0.101,-8.134,0,0.027,129.975,4,https://api.spotify.com/v1/tracks/22jnEneSABg4vRCR1vow7F,audio_features,spotify:track:22jnEneSABg4vRCR1vow7F,0.179,20wkVLutqVOYrc0kxFs7rA,['canadian contemporary r&b'],78,0jEXP19j3EI5XObHCKIuM1,[],60,2015-07-01
468,60,7HnkUNPrhRurdGEm9nRYFH,20wkVLutqVOYrc0kxFs7rA,4uP43hIpmEEDuW7aOfiU2C,Death & Taxes,Daniel Caesar,Pilgrim's Paradise,0.803,https://api.spotify.com/v1/audio-analysis/7HnkUNPrhRurdGEm9nRYFH,0.448,305081,0.328,7HnkUNPrhRurdGEm9nRYFH,9.34e-05,7,0.347,-11.132,1,0.0351,113.941,3,https://api.spotify.com/v1/tracks/7HnkUNPrhRurdGEm9nRYFH,audio_features,spotify:track:7HnkUNPrhRurdGEm9nRYFH,0.209,20wkVLutqVOYrc0kxFs7rA,['canadian contemporary r&b'],78,4uP43hIpmEEDuW7aOfiU2C,[],64,2015-11-12
469,67,5g15o2Sm55Hn9ShK5yEXgp,0BvkDsjIUla7X0k6CSWh1I,0WtCqmpVN7rRGfDMSWSXBA,Kick The Dust Up,Luke Bryan,Kill The Lights (Deluxe),0.196,https://api.spotify.com/v1/audio-analysis/5g15o2Sm55Hn9ShK5yEXgp,0.597,190587,0.86,5g15o2Sm55Hn9ShK5yEXgp,0.0,1,0.087,-2.315,1,0.0461,172.064,4,https://api.spotify.com/v1/tracks/5g15o2Sm55Hn9ShK5yEXgp,audio_features,spotify:track:5g15o2Sm55Hn9ShK5yEXgp,0.818,0BvkDsjIUla7X0k6CSWh1I,"['contemporary country', 'country', 'country road', 'modern country rock']",73,0WtCqmpVN7rRGfDMSWSXBA,[],65,2015-08-07
470,67,0dbzWSYpMcRtwjI1S7Pkql,0BvkDsjIUla7X0k6CSWh1I,0WtCqmpVN7rRGfDMSWSXBA,"Huntin', Fishin' And Lovin' Every Day",Luke Bryan,Kill The Lights (Deluxe),0.14,https://api.spotify.com/v1/audio-analysis/0dbzWSYpMcRtwjI1S7Pkql,0.543,278613,0.81,0dbzWSYpMcRtwjI1S7Pkql,1.23e-05,0,0.145,-4.275,1,0.0368,76.978,4,https://api.spotify.com/v1/tracks/0dbzWSYpMcRtwjI1S7Pkql,audio_features,spotify:track:0dbzWSYpMcRtwjI1S7Pkql,0.395,0BvkDsjIUla7X0k6CSWh1I,"['contemporary country', 'country', 'country road', 'modern country rock']",73,0WtCqmpVN7rRGfDMSWSXBA,[],65,2015-08-07
471,60,5XFu5S1vBY7sNHlheCapOz,0BvkDsjIUla7X0k6CSWh1I,0WtCqmpVN7rRGfDMSWSXBA,Strip It Down,Luke Bryan,Kill The Lights (Deluxe),0.382,https://api.spotify.com/v1/audio-analysis/5XFu5S1vBY7sNHlheCapOz,0.631,241613,0.875,5XFu5S1vBY7sNHlheCapOz,0.0,9,0.0867,-3.589,1,0.0447,137.961,4,https://api.spotify.com/v1/tracks/5XFu5S1vBY7sNHlheCapOz,audio_features,spotify:track:5XFu5S1vBY7sNHlheCapOz,0.705,0BvkDsjIUla7X0k6CSWh1I,"['contemporary country', 'country', 'country road', 'modern country rock']",73,0WtCqmpVN7rRGfDMSWSXBA,[],65,2015-08-07
472,59,6qoH2pKeEibNUG1pnJIjmZ,0BvkDsjIUla7X0k6CSWh1I,0WtCqmpVN7rRGfDMSWSXBA,Move,Luke Bryan,Kill The Lights (Deluxe),0.00719,https://api.spotify.com/v1/audio-analysis/6qoH2pKeEibNUG1pnJIjmZ,0.57,227413,0.939,6qoH2pKeEibNUG1pnJIjmZ,1.08e-06,5,0.0462,-0.716,0,0.0789,103.983,4,https://api.spotify.com/v1/tracks/6qoH2pKeEibNUG1pnJIjmZ,audio_features,spotify:track:6qoH2pKeEibNUG1pnJIjmZ,0.801,0BvkDsjIUla7X0k6CSWh1I,"['contemporary country', 'country', 'country road', 'modern country rock']",73,0WtCqmpVN7rRGfDMSWSXBA,[],65,2015-08-07
473,67,46fHLVEQBcyC8VjnmdDF3q,4pLxUMyDrijXynrUP59whJ,7B2oMtnyw4d5aZOSq2eUhz,All I See Is You,Shane Smith & the Saints,Geronimo,0.0224,https://api.spotify.com/v1/audio-analysis/46fHLVEQBcyC8VjnmdDF3q,0.391,257413,0.789,46fHLVEQBcyC8VjnmdDF3q,9.95e-06,2,0.143,-6.166,1,0.0436,126.544,4,https://api.spotify.com/v1/tracks/46fHLVEQBcyC8VjnmdDF3q,audio_features,spotify:track:46fHLVEQBcyC8VjnmdDF3q,0.338,4pLxUMyDrijXynrUP59whJ,"['classic texas country', 'red dirt']",53,7B2oMtnyw4d5aZOSq2eUhz,[],59,2015-09-11
474,72,5DHQKZCOZhGNTbYBCekWx0,6fOMl44jA4Sp5b9PpYCkzz,3Qq4kVfHPrs8xPKIYKmctl,Paralyzed,NF,Mansion,0.214,https://api.spotify.com/v1/audio-analysis/5DHQKZCOZhGNTbYBCekWx0,0.51,270453,0.643,5DHQKZCOZhGNTbYBCekWx0,3.22e-06,0,0.101,-6.602,1,0.0485,130.081,4,https://api.spotify.com/v1/tracks/5DHQKZCOZhGNTbYBCekWx0,audio_features,spotify:track:5DHQKZCOZhGNTbYBCekWx0,0.0397,6fOMl44jA4Sp5b9PpYCkzz,"['hip hop', 'pop rap']",77,3Qq4kVfHPrs8xPKIYKmctl,[],69,2015-03-31
475,66,3nKRYKbGxhzv4BbwlLOcWU,6fOMl44jA4Sp5b9PpYCkzz,3Qq4kVfHPrs8xPKIYKmctl,Mansion,NF,Mansion,0.567,https://api.spotify.com/v1/audio-analysis/3nKRYKbGxhzv4BbwlLOcWU,0.446,323267,0.84,3nKRYKbGxhzv4BbwlLOcWU,0.0,10,0.0967,-4.539,0,0.313,150.686,4,https://api.spotify.com/v1/tracks/3nKRYKbGxhzv4BbwlLOcWU,audio_features,spotify:track:3nKRYKbGxhzv4BbwlLOcWU,0.433,6fOMl44jA4Sp5b9PpYCkzz,"['hip hop', 'pop rap']",77,3Qq4kVfHPrs8xPKIYKmctl,[],69,2015-03-31
476,64,1isXdpzFMO6EIkgdWjV2D8,6fOMl44jA4Sp5b9PpYCkzz,3Qq4kVfHPrs8xPKIYKmctl,Can You Hold Me,NF,Mansion,0.207,https://api.spotify.com/v1/audio-analysis/1isXdpzFMO6EIkgdWjV2D8,0.571,221200,0.656,1isXdpzFMO6EIkgdWjV2D8,5.62e-05,4,0.0731,-6.211,0,0.0516,132.005,3,https://api.spotify.com/v1/tracks/1isXdpzFMO6EIkgdWjV2D8,audio_features,spotify:track:1isXdpzFMO6EIkgdWjV2D8,0.0847,6fOMl44jA4Sp5b9PpYCkzz,"['hip hop', 'pop rap']",77,3Qq4kVfHPrs8xPKIYKmctl,[],69,2015-03-31
477,62,5oLWKwAejXRkOv8bKaTBO7,6fOMl44jA4Sp5b9PpYCkzz,3Qq4kVfHPrs8xPKIYKmctl,Turn The Music Up,NF,Mansion,0.000637,https://api.spotify.com/v1/audio-analysis/5oLWKwAejXRkOv8bKaTBO7,0.579,199200,0.753,5oLWKwAejXRkOv8bKaTBO7,0.00046,2,0.161,-4.807,1,0.0388,120.017,4,https://api.spotify.com/v1/tracks/5oLWKwAejXRkOv8bKaTBO7,audio_features,spotify:track:5oLWKwAejXRkOv8bKaTBO7,0.373,6fOMl44jA4Sp5b9PpYCkzz,"['hip hop', 'pop rap']",77,3Qq4kVfHPrs8xPKIYKmctl,[],69,2015-03-31
478,62,4mnoPyJHlmMYPJsib5tfn0,6fOMl44jA4Sp5b9PpYCkzz,3Qq4kVfHPrs8xPKIYKmctl,All I Have,NF,Mansion,0.00453,https://api.spotify.com/v1/audio-analysis/4mnoPyJHlmMYPJsib5tfn0,0.664,248213,0.833,4mnoPyJHlmMYPJsib5tfn0,1.31e-05,6,0.205,-4.005,1,0.054,134.94,4,https://api.spotify.com/v1/tracks/4mnoPyJHlmMYPJsib5tfn0,audio_features,spotify:track:4mnoPyJHlmMYPJsib5tfn0,0.325,6fOMl44jA4Sp5b9PpYCkzz,"['hip hop', 'pop rap']",77,3Qq4kVfHPrs8xPKIYKmctl,[],69,2015-03-31
479,61,2yRm4iT3ohO5WOay4l2H0q,6fOMl44jA4Sp5b9PpYCkzz,3Qq4kVfHPrs8xPKIYKmctl,Wake Up,NF,Mansion,0.0822,https://api.spotify.com/v1/audio-analysis/2yRm4iT3ohO5WOay4l2H0q,0.689,232960,0.798,2yRm4iT3ohO5WOay4l2H0q,1.47e-05,6,0.107,-6.156,1,0.0717,105.01,4,https://api.spotify.com/v1/tracks/2yRm4iT3ohO5WOay4l2H0q,audio_features,spotify:track:2yRm4iT3ohO5WOay4l2H0q,0.0387,6fOMl44jA4Sp5b9PpYCkzz,"['hip hop', 'pop rap']",77,3Qq4kVfHPrs8xPKIYKmctl,[],69,2015-03-31
480,72,5NQJnRpJHRaupdegphntQT,4Rxn7Im3LGfyRkY2FlHhWi,4G4Azv5cwPBv3vCA0mD6ei,Jealous - Remix,Nick Jonas,Nick Jonas X2,0.0132,https://api.spotify.com/v1/audio-analysis/5NQJnRpJHRaupdegphntQT,0.684,222187,0.71,5NQJnRpJHRaupdegphntQT,0.0,11,0.444,-3.614,0,0.0779,93.007,4,https://api.spotify.com/v1/tracks/5NQJnRpJHRaupdegphntQT,audio_features,spotify:track:5NQJnRpJHRaupdegphntQT,0.451,4Rxn7Im3LGfyRkY2FlHhWi,"['dance pop', 'pop']",62,4G4Azv5cwPBv3vCA0mD6ei,[],67,2015-11-20
