,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
231,66,4T2dHb8XBYHlVj7Dyo1cW9,6i392l38cR3uBPF0DbNs7S,59zpaLOByFkJhc9D5Xqna9,100 Racks (Offset feat. Playboi Carti),Quality Control,Quality Control: Control The Streets Volume 2,0.0606,https://api.spotify.com/v1/audio-analysis/4T2dHb8XBYHlVj7Dyo1cW9,0.939,157645,0.632,4T2dHb8XBYHlVj7Dyo1cW9,0.00136,1,0.101,-2.978,1,0.137,133.979,4,https://api.spotify.com/v1/tracks/4T2dHb8XBYHlVj7Dyo1cW9,audio_features,spotify:track:4T2dHb8XBYHlVj7Dyo1cW9,0.364,6i392l38cR3uBPF0DbNs7S,"['melodic rap', 'trap']",63,59zpaLOByFkJhc9D5Xqna9,[],71,2019-08-16
232,65,1bIEvOOqf2V3QBrFiClE3Y,6i392l38cR3uBPF0DbNs7S,5KUB5SrzL7i7vNlUFd0wXH,Leave Em Alone,Quality Control,Leave Em Alone,0.0189,https://api.spotify.com/v1/audio-analysis/1bIEvOOqf2V3QBrFiClE3Y,0.517,171980,0.747,1bIEvOOqf2V3QBrFiClE3Y,7.35e-06,6,0.0821,-4.74,0,0.296,102.033,4,https://api.spotify.com/v1/tracks/1bIEvOOqf2V3QBrFiClE3Y,audio_features,spotify:track:1bIEvOOqf2V3QBrFiClE3Y,0.506,6i392l38cR3uBPF0DbNs7S,"['melodic rap', 'trap']",63,5KUB5SrzL7i7vNlUFd0wXH,[],55,2019-05-29
233,80,3QzAOrNlsabgbMwlZt7TAY,0YinUQ50QDB7ZxSCLyQ40k,2WrNHOba5u6P9S9xEboaUy,Ballin' (with Roddy Ricch),Mustard,Perfect Ten,0.392,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,0.809,180435,0.545,3QzAOrNlsabgbMwlZt7TAY,0.0,7,0.151,-6.678,1,0.0735,97.008,4,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,audio_features,spotify:track:3QzAOrNlsabgbMwlZt7TAY,0.244,0YinUQ50QDB7ZxSCLyQ40k,"['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",69,2WrNHOba5u6P9S9xEboaUy,[],74,2019-06-28
234,76,3j84U36KvLeXNDPv4t5pI8,0YinUQ50QDB7ZxSCLyQ40k,2WrNHOba5u6P9S9xEboaUy,Pure Water (with Migos),Mustard,Perfect Ten,0.174,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,0.682,192471,0.559,3j84U36KvLeXNDPv4t5pI8,0.0,0,0.344,-5.545,1,0.127,202.015,4,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,audio_features,spotify:track:3j84U36KvLeXNDPv4t5pI8,0.137,0YinUQ50QDB7ZxSCLyQ40k,"['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",69,2WrNHOba5u6P9S9xEboaUy,[],74,2019-06-28
235,68,2zjGJ0dChMR0KxBZS15aqo,0YinUQ50QDB7ZxSCLyQ40k,2WrNHOba5u6P9S9xEboaUy,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,Perfect Ten,0.189,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,0.883,174100,0.525,2zjGJ0dChMR0KxBZS15aqo,0.0,2,0.0971,-8.054,0,0.0633,99.978,4,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,audio_features,spotify:track:2zjGJ0dChMR0KxBZS15aqo,0.312,0YinUQ50QDB7ZxSCLyQ40k,"['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",69,2WrNHOba5u6P9S9xEboaUy,[],74,2019-06-28
236,80,6uFn47ACjqYkc0jADwEdj1,6AgTAQt8XS6jRWi4sX7w49,26ztFK3E69j5THJQdyxC5w,Pop Out (feat. Lil Tjay),Polo G,Die A Legend,0.15,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,0.772,166560,0.639,6uFn47ACjqYkc0jADwEdj1,0.0,1,0.0698,-7.119,1,0.467,168.112,4,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,audio_features,spotify:track:6uFn47ACjqYkc0jADwEdj1,0.261,6AgTAQt8XS6jRWi4sX7w49,"['chicago rap', 'rap']",79,26ztFK3E69j5THJQdyxC5w,[],77,2019-06-07
237,77,40QrLHWdsxyXLAdjJG4Rxs,6AgTAQt8XS6jRWi4sX7w49,26ztFK3E69j5THJQdyxC5w,Chosen 1,Polo G,Die A Legend,0.138,https://api.spotify.com/v1/audio-analysis/40QrLHWdsxyXLAdjJG4Rxs,0.77,127200,0.576,40QrLHWdsxyXLAdjJG4Rxs,0.0,8,0.08,-11.845,0,0.339,166.162,4,https://api.spotify.com/v1/tracks/40QrLHWdsxyXLAdjJG4Rxs,audio_features,spotify:track:40QrLHWdsxyXLAdjJG4Rxs,0.364,6AgTAQt8XS6jRWi4sX7w49,"['chicago rap', 'rap']",79,26ztFK3E69j5THJQdyxC5w,[],77,2019-06-07
238,74,3NqCEpT8xsHdzpiRlM1kpS,6AgTAQt8XS6jRWi4sX7w49,26ztFK3E69j5THJQdyxC5w,Through Da Storm,Polo G,Die A Legend,0.128,https://api.spotify.com/v1/audio-analysis/3NqCEpT8xsHdzpiRlM1kpS,0.71,195587,0.49,3NqCEpT8xsHdzpiRlM1kpS,0.0,1,0.0942,-9.832,1,0.246,74.351,4,https://api.spotify.com/v1/tracks/3NqCEpT8xsHdzpiRlM1kpS,audio_features,spotify:track:3NqCEpT8xsHdzpiRlM1kpS,0.621,6AgTAQt8XS6jRWi4sX7w49,"['chicago rap', 'rap']",79,26ztFK3E69j5THJQdyxC5w,[],77,2019-06-07
239,68,7oBW80497A8axagr4aC9U6,6AgTAQt8XS6jRWi4sX7w49,26ztFK3E69j5THJQdyxC5w,Finer Things,Polo G,Die A Legend,0.0683,https://api.spotify.com/v1/audio-analysis/7oBW80497A8axagr4aC9U6,0.506,182387,0.45,7oBW80497A8axagr4aC9U6,0.000225,2,0.103,-12.565,1,0.364,177.978,4,https://api.spotify.com/v1/tracks/7oBW80497A8axagr4aC9U6,audio_features,spotify:track:7oBW80497A8axagr4aC9U6,0.131,6AgTAQt8XS6jRWi4sX7w49,"['chicago rap', 'rap']",79,26ztFK3E69j5THJQdyxC5w,[],77,2019-06-07
240,62,2bGEPdcL80FFHQ3VxcYBJQ,6AgTAQt8XS6jRWi4sX7w49,26ztFK3E69j5THJQdyxC5w,Dyin Breed,Polo G,Die A Legend,0.0131,https://api.spotify.com/v1/audio-analysis/2bGEPdcL80FFHQ3VxcYBJQ,0.77,179773,0.599,2bGEPdcL80FFHQ3VxcYBJQ,0.0,2,0.0711,-8.663,0,0.661,159.966,4,https://api.spotify.com/v1/tracks/2bGEPdcL80FFHQ3VxcYBJQ,audio_features,spotify:track:2bGEPdcL80FFHQ3VxcYBJQ,0.427,6AgTAQt8XS6jRWi4sX7w49,"['chicago rap', 'rap']",79,26ztFK3E69j5THJQdyxC5w,[],77,2019-06-07
241,77,6klLvorLoo1sxvZcjJIY8I,7wlFDEWiM5OoIAt8RSli8b,1nzUj7VkiaytMmf2KrhK2L,Make No Sense,YoungBoy Never Broke Again,AI YoungBoy 2,0.0208,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,0.876,148630,0.733,6klLvorLoo1sxvZcjJIY8I,0.0,10,0.0999,-4.478,0,0.333,154.904,4,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,audio_features,spotify:track:6klLvorLoo1sxvZcjJIY8I,0.962,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,1nzUj7VkiaytMmf2KrhK2L,[],74,2019-10-11
242,65,6xqZi5JTTk6XIMLvy7w5JJ,7wlFDEWiM5OoIAt8RSli8b,1nzUj7VkiaytMmf2KrhK2L,Lonely Child,YoungBoy Never Broke Again,AI YoungBoy 2,0.294,https://api.spotify.com/v1/audio-analysis/6xqZi5JTTk6XIMLvy7w5JJ,0.584,217659,0.688,6xqZi5JTTk6XIMLvy7w5JJ,0.0,6,0.097,-4.427,0,0.431,94.971,5,https://api.spotify.com/v1/tracks/6xqZi5JTTk6XIMLvy7w5JJ,audio_features,spotify:track:6xqZi5JTTk6XIMLvy7w5JJ,0.628,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,1nzUj7VkiaytMmf2KrhK2L,[],74,2019-10-11
243,65,5IdAcHb4cwtexqMlOojWhR,7wlFDEWiM5OoIAt8RSli8b,1nzUj7VkiaytMmf2KrhK2L,In Control,YoungBoy Never Broke Again,AI YoungBoy 2,0.13,https://api.spotify.com/v1/audio-analysis/5IdAcHb4cwtexqMlOojWhR,0.643,181437,0.77,5IdAcHb4cwtexqMlOojWhR,0.0,5,0.247,-4.524,0,0.228,170.006,4,https://api.spotify.com/v1/tracks/5IdAcHb4cwtexqMlOojWhR,audio_features,spotify:track:5IdAcHb4cwtexqMlOojWhR,0.863,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,1nzUj7VkiaytMmf2KrhK2L,[],74,2019-10-11
244,65,4XlyD28tQ6qdqNS2BkE1AF,7wlFDEWiM5OoIAt8RSli8b,1nzUj7VkiaytMmf2KrhK2L,Ranada,YoungBoy Never Broke Again,AI YoungBoy 2,0.147,https://api.spotify.com/v1/audio-analysis/4XlyD28tQ6qdqNS2BkE1AF,0.502,176483,0.671,4XlyD28tQ6qdqNS2BkE1AF,0.0,9,0.211,-5.158,0,0.293,153.864,4,https://api.spotify.com/v1/tracks/4XlyD28tQ6qdqNS2BkE1AF,audio_features,spotify:track:4XlyD28tQ6qdqNS2BkE1AF,0.584,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,1nzUj7VkiaytMmf2KrhK2L,[],74,2019-10-11
245,64,4vSoyDfL0uZyUoWu5NNNsQ,7wlFDEWiM5OoIAt8RSli8b,1nzUj7VkiaytMmf2KrhK2L,Self Control,YoungBoy Never Broke Again,AI YoungBoy 2,0.0349,https://api.spotify.com/v1/audio-analysis/4vSoyDfL0uZyUoWu5NNNsQ,0.82,185866,0.697,4vSoyDfL0uZyUoWu5NNNsQ,0.0,6,0.197,-7.296,0,0.378,154.992,4,https://api.spotify.com/v1/tracks/4vSoyDfL0uZyUoWu5NNNsQ,audio_features,spotify:track:4vSoyDfL0uZyUoWu5NNNsQ,0.629,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,1nzUj7VkiaytMmf2KrhK2L,[],74,2019-10-11
246,64,3eeyKNIBrt5TH4y0y3QkOu,7wlFDEWiM5OoIAt8RSli8b,1nzUj7VkiaytMmf2KrhK2L,Hot Now,YoungBoy Never Broke Again,AI YoungBoy 2,0.232,https://api.spotify.com/v1/audio-analysis/3eeyKNIBrt5TH4y0y3QkOu,0.739,128414,0.637,3eeyKNIBrt5TH4y0y3QkOu,0.0,4,0.634,-5.79,0,0.44,164.91,4,https://api.spotify.com/v1/tracks/3eeyKNIBrt5TH4y0y3QkOu,audio_features,spotify:track:3eeyKNIBrt5TH4y0y3QkOu,0.513,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,1nzUj7VkiaytMmf2KrhK2L,[],74,2019-10-11
247,65,1GeFOFZjBs91Dl9vXQSNOR,7wlFDEWiM5OoIAt8RSli8b,0x7LXb3Q4tEsI6iXcZgnOO,FREEDDAWG,YoungBoy Never Broke Again,FREEDDAWG,0.00581,https://api.spotify.com/v1/audio-analysis/1GeFOFZjBs91Dl9vXQSNOR,0.74,111882,0.555,1GeFOFZjBs91Dl9vXQSNOR,1.23e-06,1,0.296,-10.329,1,0.407,173.974,4,https://api.spotify.com/v1/tracks/1GeFOFZjBs91Dl9vXQSNOR,audio_features,spotify:track:1GeFOFZjBs91Dl9vXQSNOR,0.706,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,0x7LXb3Q4tEsI6iXcZgnOO,[],55,2019-06-03
248,80,3NRql0A1Ef4RCvT473iqgD,3K2Srho6NCF3o9MswGR76H,3aEdbaJGWXbBxn79DgjamF,Hell N Back,Bakar,Hell N Back,0.312,https://api.spotify.com/v1/audio-analysis/3NRql0A1Ef4RCvT473iqgD,0.584,213573,0.684,3NRql0A1Ef4RCvT473iqgD,9.05e-05,10,0.112,-4.314,0,0.567,210.164,4,https://api.spotify.com/v1/tracks/3NRql0A1Ef4RCvT473iqgD,audio_features,spotify:track:3NRql0A1Ef4RCvT473iqgD,0.72,3K2Srho6NCF3o9MswGR76H,['uk alternative hip hop'],66,3aEdbaJGWXbBxn79DgjamF,[],70,2019-08-15
249,74,0rVJ6v23RQozOIvr1YotJP,3K2Srho6NCF3o9MswGR76H,39qJcvWj03Pcm9HJdb1NR8,Hell N Back,Bakar,Hell N Back (Sped Up),0.314,https://api.spotify.com/v1/audio-analysis/0rVJ6v23RQozOIvr1YotJP,0.633,213573,0.684,0rVJ6v23RQozOIvr1YotJP,8.95e-05,10,0.112,-4.314,0,0.591,209.688,4,https://api.spotify.com/v1/tracks/0rVJ6v23RQozOIvr1YotJP,audio_features,spotify:track:0rVJ6v23RQozOIvr1YotJP,0.725,3K2Srho6NCF3o9MswGR76H,['uk alternative hip hop'],66,39qJcvWj03Pcm9HJdb1NR8,[],65,2019-08-14
250,83,79s5XnCN4TJKTVMSmOx8Ep,0eDvMgVFoNV3TpwtrVCoTj,6d1vGZsr6Uy3h9IigBpPAf,Dior,Pop Smoke,Meet The Woo,0.212,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,0.548,216387,0.805,79s5XnCN4TJKTVMSmOx8Ep,0.000389,7,0.408,-5.732,1,0.351,142.094,4,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,audio_features,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,0.648,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,6d1vGZsr6Uy3h9IigBpPAf,[],76,2019-07-26
251,72,2ZRdQMMKtmPLdYp9aP5cK5,0eDvMgVFoNV3TpwtrVCoTj,6d1vGZsr6Uy3h9IigBpPAf,Hawk Em,Pop Smoke,Meet The Woo,0.262,https://api.spotify.com/v1/audio-analysis/2ZRdQMMKtmPLdYp9aP5cK5,0.683,118800,0.607,2ZRdQMMKtmPLdYp9aP5cK5,1.39e-05,2,0.354,-5.523,1,0.221,141.99,4,https://api.spotify.com/v1/tracks/2ZRdQMMKtmPLdYp9aP5cK5,audio_features,spotify:track:2ZRdQMMKtmPLdYp9aP5cK5,0.506,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,6d1vGZsr6Uy3h9IigBpPAf,[],76,2019-07-26
252,72,0fIffclhgJC5h8AdMMVvkp,0eDvMgVFoNV3TpwtrVCoTj,6d1vGZsr6Uy3h9IigBpPAf,Welcome To The Party,Pop Smoke,Meet The Woo,0.0134,https://api.spotify.com/v1/audio-analysis/0fIffclhgJC5h8AdMMVvkp,0.637,214960,0.723,0fIffclhgJC5h8AdMMVvkp,7.87e-05,2,0.196,-5.547,1,0.091,143.013,4,https://api.spotify.com/v1/tracks/0fIffclhgJC5h8AdMMVvkp,audio_features,spotify:track:0fIffclhgJC5h8AdMMVvkp,0.228,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,6d1vGZsr6Uy3h9IigBpPAf,[],76,2019-07-26
253,80,2xyx0o4xNOLLjBSbOOdcbA,57LYzLEk2LcFghVwuWbcuS,1qgJNWnPIeK9rx7hF8JCPK,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,Over It,0.603,https://api.spotify.com/v1/audio-analysis/2xyx0o4xNOLLjBSbOOdcbA,0.726,143227,0.408,2xyx0o4xNOLLjBSbOOdcbA,0.0,11,0.225,-6.606,0,0.0614,115.918,4,https://api.spotify.com/v1/tracks/2xyx0o4xNOLLjBSbOOdcbA,audio_features,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,0.459,57LYzLEk2LcFghVwuWbcuS,"['r&b', 'rap']",77,1qgJNWnPIeK9rx7hF8JCPK,[],78,2019-10-04
254,71,7EkiMl81fUHVwpItgtzI4r,57LYzLEk2LcFghVwuWbcuS,1qgJNWnPIeK9rx7hF8JCPK,I'll Kill You (feat. Jhené Aiko),Summer Walker,Over It,0.427,https://api.spotify.com/v1/audio-analysis/7EkiMl81fUHVwpItgtzI4r,0.679,179973,0.443,7EkiMl81fUHVwpItgtzI4r,0.0,10,0.106,-8.528,0,0.153,104.049,4,https://api.spotify.com/v1/tracks/7EkiMl81fUHVwpItgtzI4r,audio_features,spotify:track:7EkiMl81fUHVwpItgtzI4r,0.363,57LYzLEk2LcFghVwuWbcuS,"['r&b', 'rap']",77,1qgJNWnPIeK9rx7hF8JCPK,[],78,2019-10-04
255,72,7vxLj7MREliG5i5vSnqSVr,57LYzLEk2LcFghVwuWbcuS,1qgJNWnPIeK9rx7hF8JCPK,Body,Summer Walker,Over It,0.25,https://api.spotify.com/v1/audio-analysis/7vxLj7MREliG5i5vSnqSVr,0.555,193840,0.507,7vxLj7MREliG5i5vSnqSVr,0.0,11,0.283,-6.099,0,0.167,137.875,4,https://api.spotify.com/v1/tracks/7vxLj7MREliG5i5vSnqSVr,audio_features,spotify:track:7vxLj7MREliG5i5vSnqSVr,0.339,57LYzLEk2LcFghVwuWbcuS,"['r&b', 'rap']",77,1qgJNWnPIeK9rx7hF8JCPK,[],78,2019-10-04
256,72,3TTMUI5dFcbeNSDTTDY9M8,57LYzLEk2LcFghVwuWbcuS,1qgJNWnPIeK9rx7hF8JCPK,Come Thru (with Usher),Summer Walker,Over It,0.159,https://api.spotify.com/v1/audio-analysis/3TTMUI5dFcbeNSDTTDY9M8,0.679,181013,0.728,3TTMUI5dFcbeNSDTTDY9M8,0.0,5,0.107,-3.092,0,0.154,152.001,4,https://api.spotify.com/v1/tracks/3TTMUI5dFcbeNSDTTDY9M8,audio_features,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,0.46,57LYzLEk2LcFghVwuWbcuS,"['r&b', 'rap']",77,1qgJNWnPIeK9rx7hF8JCPK,[],78,2019-10-04
257,71,43IMaycr34ZR5kS8mlL5hH,57LYzLEk2LcFghVwuWbcuS,1qgJNWnPIeK9rx7hF8JCPK,Just Might (with PARTYNEXTDOOR),Summer Walker,Over It,0.672,https://api.spotify.com/v1/audio-analysis/43IMaycr34ZR5kS8mlL5hH,0.69,205733,0.377,43IMaycr34ZR5kS8mlL5hH,1.06e-06,7,0.106,-7.907,1,0.0793,104.924,4,https://api.spotify.com/v1/tracks/43IMaycr34ZR5kS8mlL5hH,audio_features,spotify:track:43IMaycr34ZR5kS8mlL5hH,0.18,57LYzLEk2LcFghVwuWbcuS,"['r&b', 'rap']",77,1qgJNWnPIeK9rx7hF8JCPK,[],78,2019-10-04
258,70,1qC6px1TOZgQFoTSOFUaBr,57LYzLEk2LcFghVwuWbcuS,1qgJNWnPIeK9rx7hF8JCPK,Tonight,Summer Walker,Over It,0.169,https://api.spotify.com/v1/audio-analysis/1qC6px1TOZgQFoTSOFUaBr,0.715,176507,0.534,1qC6px1TOZgQFoTSOFUaBr,6.18e-06,1,0.0931,-6.536,1,0.0428,105.97,4,https://api.spotify.com/v1/tracks/1qC6px1TOZgQFoTSOFUaBr,audio_features,spotify:track:1qC6px1TOZgQFoTSOFUaBr,0.215,57LYzLEk2LcFghVwuWbcuS,"['r&b', 'rap']",77,1qgJNWnPIeK9rx7hF8JCPK,[],78,2019-10-04
259,69,4hWgC5BV5M7EtTleKVXNxw,57LYzLEk2LcFghVwuWbcuS,1qgJNWnPIeK9rx7hF8JCPK,Playing Games,Summer Walker,Over It,0.7,https://api.spotify.com/v1/audio-analysis/4hWgC5BV5M7EtTleKVXNxw,0.759,143667,0.413,4hWgC5BV5M7EtTleKVXNxw,0.0,11,0.14,-7.282,0,0.0494,115.893,4,https://api.spotify.com/v1/tracks/4hWgC5BV5M7EtTleKVXNxw,audio_features,spotify:track:4hWgC5BV5M7EtTleKVXNxw,0.403,57LYzLEk2LcFghVwuWbcuS,"['r&b', 'rap']",77,1qgJNWnPIeK9rx7hF8JCPK,[],78,2019-10-04
260,79,4S4Mfvv03M1cHgIOJcbUCL,2h93pZq0e7k5yf4dywlkpM,71VX8yv9T2hNIYVZJVUWVp,In My Room,Frank Ocean,In My Room,0.594,https://api.spotify.com/v1/audio-analysis/4S4Mfvv03M1cHgIOJcbUCL,0.861,133680,0.647,4S4Mfvv03M1cHgIOJcbUCL,0.661,7,0.114,-7.425,1,0.0675,158.037,4,https://api.spotify.com/v1/tracks/4S4Mfvv03M1cHgIOJcbUCL,audio_features,spotify:track:4S4Mfvv03M1cHgIOJcbUCL,0.67,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,71VX8yv9T2hNIYVZJVUWVp,[],69,2019-11-02
261,64,2INhKpUdzh7v0j041gZNsz,2h93pZq0e7k5yf4dywlkpM,1Fh1gzTOImG12M35w3nqQF,DHL,Frank Ocean,DHL,0.582,https://api.spotify.com/v1/audio-analysis/2INhKpUdzh7v0j041gZNsz,0.819,268893,0.458,2INhKpUdzh7v0j041gZNsz,0.173,4,0.128,-10.223,0,0.167,122.981,4,https://api.spotify.com/v1/tracks/2INhKpUdzh7v0j041gZNsz,audio_features,spotify:track:2INhKpUdzh7v0j041gZNsz,0.232,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,1Fh1gzTOImG12M35w3nqQF,[],54,2019-10-19
262,85,6EtKlIQmGPB9SX8UjDJG5s,2feDdbD5araYcm6JhFHHw7,788r22Bhr3IHLTNPy8pZea,Formula,Labrinth,Euphoria (Original Score from the HBO Series),0.0448,https://api.spotify.com/v1/audio-analysis/6EtKlIQmGPB9SX8UjDJG5s,0.574,91870,0.664,6EtKlIQmGPB9SX8UjDJG5s,0.0553,11,0.146,-6.068,1,0.0409,144.654,4,https://api.spotify.com/v1/tracks/6EtKlIQmGPB9SX8UjDJG5s,audio_features,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,0.226,2feDdbD5araYcm6JhFHHw7,"['indie poptimism', 'pop']",76,788r22Bhr3IHLTNPy8pZea,[],80,2019-10-04
263,80,6N22FZs2ZhPBYi3b9XPajV,2feDdbD5araYcm6JhFHHw7,788r22Bhr3IHLTNPy8pZea,Still Don't Know My Name,Labrinth,Euphoria (Original Score from the HBO Series),0.471,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,0.316,153294,0.63,6N22FZs2ZhPBYi3b9XPajV,0.262,5,0.205,-5.963,1,0.117,89.643,1,https://api.spotify.com/v1/tracks/6N22FZs2ZhPBYi3b9XPajV,audio_features,spotify:track:6N22FZs2ZhPBYi3b9XPajV,0.313,2feDdbD5araYcm6JhFHHw7,"['indie poptimism', 'pop']",76,788r22Bhr3IHLTNPy8pZea,[],80,2019-10-04
264,73,6potEImiklXkwD9qFzpu15,2feDdbD5araYcm6JhFHHw7,788r22Bhr3IHLTNPy8pZea,Forever,Labrinth,Euphoria (Original Score from the HBO Series),0.92,https://api.spotify.com/v1/audio-analysis/6potEImiklXkwD9qFzpu15,0.563,202536,0.459,6potEImiklXkwD9qFzpu15,0.724,4,0.11,-7.781,0,0.0292,79.983,4,https://api.spotify.com/v1/tracks/6potEImiklXkwD9qFzpu15,audio_features,spotify:track:6potEImiklXkwD9qFzpu15,0.197,2feDdbD5araYcm6JhFHHw7,"['indie poptimism', 'pop']",76,788r22Bhr3IHLTNPy8pZea,[],80,2019-10-04
265,71,2t16D9V5FmmRAJjsSpwvZf,2feDdbD5araYcm6JhFHHw7,788r22Bhr3IHLTNPy8pZea,When I R.I.P.,Labrinth,Euphoria (Original Score from the HBO Series),0.73,https://api.spotify.com/v1/audio-analysis/2t16D9V5FmmRAJjsSpwvZf,0.417,174568,0.551,2t16D9V5FmmRAJjsSpwvZf,0.00166,8,0.0907,-6.456,0,0.174,87.614,4,https://api.spotify.com/v1/tracks/2t16D9V5FmmRAJjsSpwvZf,audio_features,spotify:track:2t16D9V5FmmRAJjsSpwvZf,0.444,2feDdbD5araYcm6JhFHHw7,"['indie poptimism', 'pop']",76,788r22Bhr3IHLTNPy8pZea,[],80,2019-10-04
266,82,1ZdhOMWyFR8Iv9eylMGYg2,2feDdbD5araYcm6JhFHHw7,0FSsRH1jeZqKbGcHwq3UO0,Mount Everest,Labrinth,Imagination & the Misfit Kid,0.236,https://api.spotify.com/v1/audio-analysis/1ZdhOMWyFR8Iv9eylMGYg2,0.494,157497,0.428,1ZdhOMWyFR8Iv9eylMGYg2,0.0698,0,0.0816,-7.239,0,0.205,87.724,4,https://api.spotify.com/v1/tracks/1ZdhOMWyFR8Iv9eylMGYg2,audio_features,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,0.44,2feDdbD5araYcm6JhFHHw7,"['indie poptimism', 'pop']",76,0FSsRH1jeZqKbGcHwq3UO0,[],72,2019-11-22
267,76,76YSWx6L6FNsuaP6GWBb8P,2feDdbD5araYcm6JhFHHw7,0zjbNtfnMLmt2q50E3wDx8,All For Us,Labrinth,Imagination & the Misfit Kid,0.0108,https://api.spotify.com/v1/audio-analysis/76YSWx6L6FNsuaP6GWBb8P,0.46,191710,0.66,76YSWx6L6FNsuaP6GWBb8P,0.000139,3,0.34,-6.642,1,0.0652,141.722,4,https://api.spotify.com/v1/tracks/76YSWx6L6FNsuaP6GWBb8P,audio_features,spotify:track:76YSWx6L6FNsuaP6GWBb8P,0.18,2feDdbD5araYcm6JhFHHw7,"['indie poptimism', 'pop']",76,0zjbNtfnMLmt2q50E3wDx8,[],66,2019-11-21
268,74,10hMM5nsZQf66ldBlgWBfG,2feDdbD5araYcm6JhFHHw7,6x4UQQ7TVOja89iXV047Zo,All For Us - from the HBO Original Series Euphoria,Labrinth,All For Us (from the HBO Original Series Euphoria),0.0165,https://api.spotify.com/v1/audio-analysis/10hMM5nsZQf66ldBlgWBfG,0.348,192987,0.652,10hMM5nsZQf66ldBlgWBfG,0.000264,3,0.33,-7.145,1,0.0931,70.956,4,https://api.spotify.com/v1/tracks/10hMM5nsZQf66ldBlgWBfG,audio_features,spotify:track:10hMM5nsZQf66ldBlgWBfG,0.172,2feDdbD5araYcm6JhFHHw7,"['indie poptimism', 'pop']",76,6x4UQQ7TVOja89iXV047Zo,[],63,2019-08-04
269,77,2VKHWIONh47ntN7wyoSxEQ,6Xgp2XMz1fhVYe7i6yNAax,5nDqjtvRwDYElIflvoNDdE,The Grinch,Trippie Redd,A Love Letter To You 4,0.14,https://api.spotify.com/v1/audio-analysis/2VKHWIONh47ntN7wyoSxEQ,0.721,91288,0.496,2VKHWIONh47ntN7wyoSxEQ,0.000101,8,0.102,-6.296,1,0.0645,81.499,4,https://api.spotify.com/v1/tracks/2VKHWIONh47ntN7wyoSxEQ,audio_features,spotify:track:2VKHWIONh47ntN7wyoSxEQ,0.18,6Xgp2XMz1fhVYe7i6yNAax,"['melodic rap', 'rap', 'trap']",79,5nDqjtvRwDYElIflvoNDdE,[],72,2019-11-22
