,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
830,58,5AiNMNnKQUYcKsuJoB6ITc,3tuX54dqgS8LsGUvNzgrpP,5qy89jtphApqKiPw4kVszd,Yes Baby Yes,Mo' Horizons,Come Touch The Sun,0.283,https://api.spotify.com/v1/audio-analysis/5AiNMNnKQUYcKsuJoB6ITc,0.684,300693,0.673,5AiNMNnKQUYcKsuJoB6ITc,0.422,2,0.152,-9.593,1,0.0365,172.089,4,https://api.spotify.com/v1/tracks/5AiNMNnKQUYcKsuJoB6ITc,audio_features,spotify:track:5AiNMNnKQUYcKsuJoB6ITc,0.81,3tuX54dqgS8LsGUvNzgrpP,"['bboy', 'electro jazz', 'nu jazz', 'trip hop']",47,5qy89jtphApqKiPw4kVszd,[],50,1999-08-01
831,49,0VnAETWOc4BCr4YbzfI7zH,2ECP3nWC88LaFz4oQzTo3Z,6UEfKdBxC0Zf9EIbGvK5QY,La Lola,Café Quijano,La Extraordinaria Paradoja Del Sonido Quijano,0.0645,https://api.spotify.com/v1/audio-analysis/0VnAETWOc4BCr4YbzfI7zH,0.725,197320,0.764,0VnAETWOc4BCr4YbzfI7zH,0.00885,9,0.121,-4.393,0,0.115,151.985,4,https://api.spotify.com/v1/tracks/0VnAETWOc4BCr4YbzfI7zH,audio_features,spotify:track:0VnAETWOc4BCr4YbzfI7zH,0.888,2ECP3nWC88LaFz4oQzTo3Z,"['cantautor', 'spanish pop']",53,6UEfKdBxC0Zf9EIbGvK5QY,[],40,1999-06-18
832,53,2cFsO1qC65joLn2GzRViBI,5wTAi7QkpP6kp8a54lmTOq,61xN74Rar4MojQJ9ssqSKB,"Hungarian Dance No. 5 in G Minor, WoO 1, No. 5",Johannes Brahms,Brahms: Hungarian Dances,0.903,https://api.spotify.com/v1/audio-analysis/2cFsO1qC65joLn2GzRViBI,0.349,150507,0.0503,2cFsO1qC65joLn2GzRViBI,0.153,6,0.228,-18.668,0,0.038,107.272,3,https://api.spotify.com/v1/tracks/2cFsO1qC65joLn2GzRViBI,audio_features,spotify:track:2cFsO1qC65joLn2GzRViBI,0.295,5wTAi7QkpP6kp8a54lmTOq,"['classical', 'german romanticism', 'late romantic era']",65,61xN74Rar4MojQJ9ssqSKB,[],43,1999-01-01
833,46,2v78e363WtdoAM75XmCmdq,1mmySIC8yK07j45SHfySfM,4nrRu77zGQT9W4G5JGmPYh,Medley Merengue Bomba,Studio Musicians,Bombazo Navideno Vol. 2,0.243,https://api.spotify.com/v1/audio-analysis/2v78e363WtdoAM75XmCmdq,0.777,616350,0.889,2v78e363WtdoAM75XmCmdq,5.49e-06,7,0.0738,-4.022,1,0.168,140.384,4,https://api.spotify.com/v1/tracks/2v78e363WtdoAM75XmCmdq,audio_features,spotify:track:2v78e363WtdoAM75XmCmdq,0.833,1mmySIC8yK07j45SHfySfM,[],41,4nrRu77zGQT9W4G5JGmPYh,[],44,1999-08-24
834,46,0hAwyM5fuSppxSKsE3NPAS,1mmySIC8yK07j45SHfySfM,4nrRu77zGQT9W4G5JGmPYh,Medley Plena,Studio Musicians,Bombazo Navideno Vol. 2,0.108,https://api.spotify.com/v1/audio-analysis/0hAwyM5fuSppxSKsE3NPAS,0.737,606970,0.821,0hAwyM5fuSppxSKsE3NPAS,0.0,0,0.836,-6.324,1,0.182,133.904,4,https://api.spotify.com/v1/tracks/0hAwyM5fuSppxSKsE3NPAS,audio_features,spotify:track:0hAwyM5fuSppxSKsE3NPAS,0.865,1mmySIC8yK07j45SHfySfM,[],41,4nrRu77zGQT9W4G5JGmPYh,[],44,1999-08-24
835,43,4vfoaY2U7Tc5oEdxChkpRw,1mmySIC8yK07j45SHfySfM,4nrRu77zGQT9W4G5JGmPYh,Medley Salsa,Studio Musicians,Bombazo Navideno Vol. 2,0.496,https://api.spotify.com/v1/audio-analysis/4vfoaY2U7Tc5oEdxChkpRw,0.733,502248,0.845,4vfoaY2U7Tc5oEdxChkpRw,0.0,0,0.0862,-4.711,1,0.0451,100.08,4,https://api.spotify.com/v1/tracks/4vfoaY2U7Tc5oEdxChkpRw,audio_features,spotify:track:4vfoaY2U7Tc5oEdxChkpRw,0.794,1mmySIC8yK07j45SHfySfM,[],41,4nrRu77zGQT9W4G5JGmPYh,[],44,1999-08-24
836,42,1joZ6yeObIrH3jLLEbfd9r,1mmySIC8yK07j45SHfySfM,4nrRu77zGQT9W4G5JGmPYh,El Dos Mil Llego,Studio Musicians,Bombazo Navideno Vol. 2,0.165,https://api.spotify.com/v1/audio-analysis/1joZ6yeObIrH3jLLEbfd9r,0.793,199877,0.83,1joZ6yeObIrH3jLLEbfd9r,5.68e-06,5,0.701,-6.702,0,0.0558,129.943,4,https://api.spotify.com/v1/tracks/1joZ6yeObIrH3jLLEbfd9r,audio_features,spotify:track:1joZ6yeObIrH3jLLEbfd9r,0.926,1mmySIC8yK07j45SHfySfM,[],41,4nrRu77zGQT9W4G5JGmPYh,[],44,1999-08-24
837,49,4h7wUvVV8Ff8UL7JqAByiL,0urTpYCsixqZwgNTkPJOJ4,4e0MOgtJeKQXt0MQGzFVcY,I Don't Wanna,Aaliyah,Next Friday (Original Motion Picture Soundtrack),0.526,https://api.spotify.com/v1/audio-analysis/4h7wUvVV8Ff8UL7JqAByiL,0.702,255093,0.573,4h7wUvVV8Ff8UL7JqAByiL,0.0,9,0.23,-5.69,0,0.0344,129.999,4,https://api.spotify.com/v1/tracks/4h7wUvVV8Ff8UL7JqAByiL,audio_features,spotify:track:4h7wUvVV8Ff8UL7JqAByiL,0.693,0urTpYCsixqZwgNTkPJOJ4,"['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']",65,4e0MOgtJeKQXt0MQGzFVcY,[],41,1999-12-14
838,46,5lG0xtobUSiOT2mfJHqtxv,3shtTHtmebW7LPnzO5KAJc,0SJjifGIwYsXn5RSf5Affz,Hole In the Wall,Mel Waiters,Material Things,0.157,https://api.spotify.com/v1/audio-analysis/5lG0xtobUSiOT2mfJHqtxv,0.852,253173,0.909,5lG0xtobUSiOT2mfJHqtxv,3.91e-05,0,0.0881,-4.542,1,0.0819,108.019,4,https://api.spotify.com/v1/tracks/5lG0xtobUSiOT2mfJHqtxv,audio_features,spotify:track:5lG0xtobUSiOT2mfJHqtxv,0.66,3shtTHtmebW7LPnzO5KAJc,"['southern soul', 'southern soul blues']",34,0SJjifGIwYsXn5RSf5Affz,[],37,1999-10-19
839,59,3K9h28l1trUlOMkiAh09Pb,6iSZjc4kOoKZKiBXK5HbwD,6y07fZcNzVsvLgACeUuBli,El Gato Volador,El Chombo,Cuentos de la Cripta 3,0.0529,https://api.spotify.com/v1/audio-analysis/3K9h28l1trUlOMkiAh09Pb,0.958,113868,0.807,3K9h28l1trUlOMkiAh09Pb,0.000654,6,0.924,-8.793,1,0.241,109.239,4,https://api.spotify.com/v1/tracks/3K9h28l1trUlOMkiAh09Pb,audio_features,spotify:track:3K9h28l1trUlOMkiAh09Pb,0.87,6iSZjc4kOoKZKiBXK5HbwD,['panamanian pop'],51,6y07fZcNzVsvLgACeUuBli,[],53,1999
840,47,4HcgoL4KNExj5LgmmFCj0D,41Q0HrwWBtuUkJc7C1Rp6K,4m0jnlUGcgxFUjF7JfearQ,Come Original,311,Soundsystem,0.0122,https://api.spotify.com/v1/audio-analysis/4HcgoL4KNExj5LgmmFCj0D,0.648,223333,0.978,4HcgoL4KNExj5LgmmFCj0D,1.54e-05,11,0.106,-5.592,0,0.0576,93.86,4,https://api.spotify.com/v1/tracks/4HcgoL4KNExj5LgmmFCj0D,audio_features,spotify:track:4HcgoL4KNExj5LgmmFCj0D,0.795,41Q0HrwWBtuUkJc7C1Rp6K,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'nu metal', 'pop rock', 'rap rock', 'reggae fusion']",58,4m0jnlUGcgxFUjF7JfearQ,[],44,1999-10-12
841,48,0b7tfmHH7G72ZByouk4WEh,1XkoF8ryArs86LZvFOkbyr,4ypknDZM85vplzeVwQoxra,All That I Can Say,Mary J. Blige,Mary,0.0092,https://api.spotify.com/v1/audio-analysis/0b7tfmHH7G72ZByouk4WEh,0.661,330467,0.727,0b7tfmHH7G72ZByouk4WEh,0.00156,9,0.249,-7.354,0,0.0541,95.924,4,https://api.spotify.com/v1/tracks/0b7tfmHH7G72ZByouk4WEh,audio_features,spotify:track:0b7tfmHH7G72ZByouk4WEh,0.53,1XkoF8ryArs86LZvFOkbyr,"['dance pop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']",68,4ypknDZM85vplzeVwQoxra,[],43,1999-01-01
842,49,3KZ6MUcDhWoqiGwcO7l5zD,64mPnRMMeudAet0E62ypkx,23gj6qqto5Y2yYcocJPkmB,Electric Uncle Sam,Primus,Antipop,0.00884,https://api.spotify.com/v1/audio-analysis/3KZ6MUcDhWoqiGwcO7l5zD,0.498,175760,0.971,3KZ6MUcDhWoqiGwcO7l5zD,0.552,9,0.193,-5.158,0,0.0868,117.673,4,https://api.spotify.com/v1/tracks/3KZ6MUcDhWoqiGwcO7l5zD,audio_features,spotify:track:3KZ6MUcDhWoqiGwcO7l5zD,0.542,64mPnRMMeudAet0E62ypkx,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'grunge', 'nu metal']",54,23gj6qqto5Y2yYcocJPkmB,[],47,1999
843,49,2R0PwfPJvH9Ezr2kpNPh0W,64mPnRMMeudAet0E62ypkx,23gj6qqto5Y2yYcocJPkmB,Lacquer Head,Primus,Antipop,0.0122,https://api.spotify.com/v1/audio-analysis/2R0PwfPJvH9Ezr2kpNPh0W,0.695,229960,0.944,2R0PwfPJvH9Ezr2kpNPh0W,0.0248,1,0.107,-4.776,1,0.105,113.094,4,https://api.spotify.com/v1/tracks/2R0PwfPJvH9Ezr2kpNPh0W,audio_features,spotify:track:2R0PwfPJvH9Ezr2kpNPh0W,0.655,64mPnRMMeudAet0E62ypkx,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'grunge', 'nu metal']",54,23gj6qqto5Y2yYcocJPkmB,[],47,1999
844,51,1loXa3yk1I2evBMXWQnAtt,24z2EWgF5nVUKnbJHd9ku2,2nmxYTFZs2A4OscpuzHZjX,Regalo Caro,Grupo Laberinto,Corridos De Grueso Calibre,0.634,https://api.spotify.com/v1/audio-analysis/1loXa3yk1I2evBMXWQnAtt,0.73,195837,0.34,1loXa3yk1I2evBMXWQnAtt,0.0,7,0.131,-8.42,1,0.0413,96.504,3,https://api.spotify.com/v1/tracks/1loXa3yk1I2evBMXWQnAtt,audio_features,spotify:track:1loXa3yk1I2evBMXWQnAtt,0.944,24z2EWgF5nVUKnbJHd9ku2,"['cumbia sonorense', 'musica sonorense', 'tecnobanda', 'tejano']",65,2nmxYTFZs2A4OscpuzHZjX,[],47,1999-07-27
845,47,1oMX1Xx6Xry9CgxCXqDUP5,74fkl73HDlCXw0l6cemB89,40ogCOPVcIHg5dz9u9IFrR,Rodeo Clowns,G. Love & Special Sauce,Philadelphonic,0.505,https://api.spotify.com/v1/audio-analysis/1oMX1Xx6Xry9CgxCXqDUP5,0.885,176600,0.678,1oMX1Xx6Xry9CgxCXqDUP5,2.5e-05,1,0.0959,-9.789,0,0.22,97.711,4,https://api.spotify.com/v1/tracks/1oMX1Xx6Xry9CgxCXqDUP5,audio_features,spotify:track:1oMX1Xx6Xry9CgxCXqDUP5,0.805,74fkl73HDlCXw0l6cemB89,['jam band'],48,40ogCOPVcIHg5dz9u9IFrR,[],42,1999-06-24
846,60,57geo0JlbDLKhVjDWk7DD2,48zixAu4wMDZwpVbOenDU7,1EUGz53vDq644pH9x97RqT,Vuelvo A Sentir,Grupo Cañaveral De Humberto Pabón,Hasta El Cielo Lloro,0.416,https://api.spotify.com/v1/audio-analysis/57geo0JlbDLKhVjDWk7DD2,0.69,327001,0.658,57geo0JlbDLKhVjDWk7DD2,0.000418,0,0.0486,-9.2,1,0.037,159.301,4,https://api.spotify.com/v1/tracks/57geo0JlbDLKhVjDWk7DD2,audio_features,spotify:track:57geo0JlbDLKhVjDWk7DD2,0.745,48zixAu4wMDZwpVbOenDU7,"['chilena', 'cumbia sonidera', 'tropical']",58,1EUGz53vDq644pH9x97RqT,[],53,1999-01-01
847,54,44OVwsMfAN4QcfQp08CNGi,48zixAu4wMDZwpVbOenDU7,1EUGz53vDq644pH9x97RqT,Hasta El Cielo Lloro,Grupo Cañaveral De Humberto Pabón,Hasta El Cielo Lloro,0.163,https://api.spotify.com/v1/audio-analysis/44OVwsMfAN4QcfQp08CNGi,0.776,226743,0.418,44OVwsMfAN4QcfQp08CNGi,0.00534,0,0.0981,-13.229,0,0.101,169.205,4,https://api.spotify.com/v1/tracks/44OVwsMfAN4QcfQp08CNGi,audio_features,spotify:track:44OVwsMfAN4QcfQp08CNGi,0.864,48zixAu4wMDZwpVbOenDU7,"['chilena', 'cumbia sonidera', 'tropical']",58,1EUGz53vDq644pH9x97RqT,[],53,1999-01-01
848,47,6kR2BCzArduYNuJdtezM8L,7hsuVq0DQonl3PnP7qkfvP,5oaRhxwbicB0jaeEHYhq8q,Who Do You Love,The Sapphires,Best Of The Sapphires,0.819,https://api.spotify.com/v1/audio-analysis/6kR2BCzArduYNuJdtezM8L,0.476,159040,0.525,6kR2BCzArduYNuJdtezM8L,0.0,0,0.151,-10.82,1,0.0299,122.023,4,https://api.spotify.com/v1/tracks/6kR2BCzArduYNuJdtezM8L,audio_features,spotify:track:6kR2BCzArduYNuJdtezM8L,0.895,7hsuVq0DQonl3PnP7qkfvP,"['brill building pop', 'northern soul', 'philly soul']",29,5oaRhxwbicB0jaeEHYhq8q,[],38,1999-01-01
849,47,58jV4YBV2WpCb00gJfht9a,2q0HDEYPYC2oZjXgYqAWMZ,1mQkCjNNs32GHM7nlEpA2N,Down Bottom,Ruff Ryders,"Ryde Or Die, Vol.1",0.00967,https://api.spotify.com/v1/audio-analysis/58jV4YBV2WpCb00gJfht9a,0.72,295827,0.851,58jV4YBV2WpCb00gJfht9a,0.0,8,0.168,-6.572,0,0.159,144.595,4,https://api.spotify.com/v1/tracks/58jV4YBV2WpCb00gJfht9a,audio_features,spotify:track:58jV4YBV2WpCb00gJfht9a,0.821,2q0HDEYPYC2oZjXgYqAWMZ,"['dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip pop', 'southern hip hop']",38,1mQkCjNNs32GHM7nlEpA2N,[],46,1999-01-01
850,45,7trv6zFBS6YUuJsZf5U8uE,2q0HDEYPYC2oZjXgYqAWMZ,1mQkCjNNs32GHM7nlEpA2N,What Ya Want,Ruff Ryders,"Ryde Or Die, Vol.1",0.0478,https://api.spotify.com/v1/audio-analysis/7trv6zFBS6YUuJsZf5U8uE,0.827,261707,0.847,7trv6zFBS6YUuJsZf5U8uE,0.0,2,0.0691,-6.089,1,0.222,91.278,4,https://api.spotify.com/v1/tracks/7trv6zFBS6YUuJsZf5U8uE,audio_features,spotify:track:7trv6zFBS6YUuJsZf5U8uE,0.769,2q0HDEYPYC2oZjXgYqAWMZ,"['dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip pop', 'southern hip hop']",38,1mQkCjNNs32GHM7nlEpA2N,[],46,1999-01-01
851,43,0Db1a7sL9MOjXgO5Z7zRM4,2q0HDEYPYC2oZjXgYqAWMZ,1mQkCjNNs32GHM7nlEpA2N,Jigga My Nigga,Ruff Ryders,"Ryde Or Die, Vol.1",0.0273,https://api.spotify.com/v1/audio-analysis/0Db1a7sL9MOjXgO5Z7zRM4,0.76,279960,0.775,0Db1a7sL9MOjXgO5Z7zRM4,0.0,1,0.245,-4.194,1,0.42,86.773,4,https://api.spotify.com/v1/tracks/0Db1a7sL9MOjXgO5Z7zRM4,audio_features,spotify:track:0Db1a7sL9MOjXgO5Z7zRM4,0.836,2q0HDEYPYC2oZjXgYqAWMZ,"['dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip pop', 'southern hip hop']",38,1mQkCjNNs32GHM7nlEpA2N,[],46,1999-01-01
852,54,26fSgIa539TCK3KV76chHU,72Q7helEnjOptf8FAoZQTi,4TYdNPupS05h9dZq3iF5M6,Needle In A Haystack,The Velvelettes,The Very Best Of The Velvelettes,0.565,https://api.spotify.com/v1/audio-analysis/26fSgIa539TCK3KV76chHU,0.699,149867,0.756,26fSgIa539TCK3KV76chHU,2.89e-06,0,0.106,-3.617,1,0.0292,77.52,4,https://api.spotify.com/v1/tracks/26fSgIa539TCK3KV76chHU,audio_features,spotify:track:26fSgIa539TCK3KV76chHU,0.74,72Q7helEnjOptf8FAoZQTi,"['classic girl group', 'motown']",36,4TYdNPupS05h9dZq3iF5M6,[],46,1999-01-01
853,50,7FLPCH6fx9gJgrRJBoo5U5,3qfrrrSO7utFdJkM2tvMRb,1MVEzZd7FgqYLwIBFAwyVK,Alabaster Box,CeCe Winans,Alabaster Box,0.855,https://api.spotify.com/v1/audio-analysis/7FLPCH6fx9gJgrRJBoo5U5,0.319,332973,0.329,7FLPCH6fx9gJgrRJBoo5U5,1.86e-06,2,0.0864,-7.433,1,0.0324,128.659,3,https://api.spotify.com/v1/tracks/7FLPCH6fx9gJgrRJBoo5U5,audio_features,spotify:track:7FLPCH6fx9gJgrRJBoo5U5,0.205,3qfrrrSO7utFdJkM2tvMRb,['gospel'],56,1MVEzZd7FgqYLwIBFAwyVK,[],48,1999-01-01
854,47,74uiz7dOqQb22ACH4INFtR,3qfrrrSO7utFdJkM2tvMRb,1MVEzZd7FgqYLwIBFAwyVK,Fill My Cup,CeCe Winans,Alabaster Box,0.941,https://api.spotify.com/v1/audio-analysis/74uiz7dOqQb22ACH4INFtR,0.286,51467,0.0759,74uiz7dOqQb22ACH4INFtR,3.3e-06,5,0.331,-22.039,0,0.164,173.861,1,https://api.spotify.com/v1/tracks/74uiz7dOqQb22ACH4INFtR,audio_features,spotify:track:74uiz7dOqQb22ACH4INFtR,0.111,3qfrrrSO7utFdJkM2tvMRb,['gospel'],56,1MVEzZd7FgqYLwIBFAwyVK,[],48,1999-01-01
855,49,26vqUx8SRjHbmG9mD7inhX,4tw2Lmn9tTPUv7Gy7mVPI4,19k0wGi3B0EoRozNktK2bF,The Greatest,Kenny Rogers,She Rides Wild Horses,0.628,https://api.spotify.com/v1/audio-analysis/26vqUx8SRjHbmG9mD7inhX,0.664,191067,0.225,26vqUx8SRjHbmG9mD7inhX,0.0,3,0.104,-14.017,1,0.0346,87.076,4,https://api.spotify.com/v1/tracks/26vqUx8SRjHbmG9mD7inhX,audio_features,spotify:track:26vqUx8SRjHbmG9mD7inhX,0.369,4tw2Lmn9tTPUv7Gy7mVPI4,"['classic country pop', 'country', 'nashville sound']",67,19k0wGi3B0EoRozNktK2bF,[],47,1999-05-11
856,53,3Hl451i7KUVN84rr0n4U1o,4tw2Lmn9tTPUv7Gy7mVPI4,19k0wGi3B0EoRozNktK2bF,Buy Me A Rose,Kenny Rogers,She Rides Wild Horses,0.562,https://api.spotify.com/v1/audio-analysis/3Hl451i7KUVN84rr0n4U1o,0.635,227067,0.296,3Hl451i7KUVN84rr0n4U1o,1.97e-06,3,0.11,-13.728,1,0.0298,97.998,4,https://api.spotify.com/v1/tracks/3Hl451i7KUVN84rr0n4U1o,audio_features,spotify:track:3Hl451i7KUVN84rr0n4U1o,0.198,4tw2Lmn9tTPUv7Gy7mVPI4,"['classic country pop', 'country', 'nashville sound']",67,19k0wGi3B0EoRozNktK2bF,[],47,1999-05-11
857,48,4pkvvSesPGNFizeT1bkXSp,32lwvl98Ck0aCggYSMUlaR,52OqOhJEmuAjDwvTKVfK05,Backstabber,Dystopia,The Aftermath,0.00101,https://api.spotify.com/v1/audio-analysis/4pkvvSesPGNFizeT1bkXSp,0.29,132773,0.959,4pkvvSesPGNFizeT1bkXSp,0.112,4,0.0794,-3.887,1,0.139,152.702,4,https://api.spotify.com/v1/tracks/4pkvvSesPGNFizeT1bkXSp,audio_features,spotify:track:4pkvvSesPGNFizeT1bkXSp,0.345,32lwvl98Ck0aCggYSMUlaR,"['california hardcore', 'crust punk', 'dutch black metal', 'powerviolence']",42,52OqOhJEmuAjDwvTKVfK05,[],47,1999-04-19
858,44,7sEoGYYVISO9QZ7dcohQK9,32lwvl98Ck0aCggYSMUlaR,52OqOhJEmuAjDwvTKVfK05,Cosmetic Plague,Dystopia,The Aftermath,2.54e-05,https://api.spotify.com/v1/audio-analysis/7sEoGYYVISO9QZ7dcohQK9,0.445,62173,0.951,7sEoGYYVISO9QZ7dcohQK9,0.924,7,0.136,-6.634,1,0.0471,124.68,4,https://api.spotify.com/v1/tracks/7sEoGYYVISO9QZ7dcohQK9,audio_features,spotify:track:7sEoGYYVISO9QZ7dcohQK9,0.654,32lwvl98Ck0aCggYSMUlaR,"['california hardcore', 'crust punk', 'dutch black metal', 'powerviolence']",42,52OqOhJEmuAjDwvTKVfK05,[],47,1999-04-19
859,61,1tQYNmqyChbjXyZqOkto7s,6sq1yF0OZEWA4xoXVKW1L9,1HYorOzh8yVdEsprLTnlyE,Loco,Alejandro Fernández,Mi Verdad,0.856,https://api.spotify.com/v1/audio-analysis/1tQYNmqyChbjXyZqOkto7s,0.61,196267,0.265,1tQYNmqyChbjXyZqOkto7s,0.00159,10,0.111,-12.736,1,0.0339,88.468,4,https://api.spotify.com/v1/tracks/1tQYNmqyChbjXyZqOkto7s,audio_features,spotify:track:1tQYNmqyChbjXyZqOkto7s,0.415,6sq1yF0OZEWA4xoXVKW1L9,"['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']",72,1HYorOzh8yVdEsprLTnlyE,[],54,1999
860,51,1RZlGlz8eXT1KmJYpqFRzH,16eRpMNXSQ15wuJoeqguaB,1mJFgPeuLhU1PzLNBURdJC,Race for the Prize - 2017 Remaster,The Flaming Lips,The Soft Bulletin,4.56e-05,https://api.spotify.com/v1/audio-analysis/1RZlGlz8eXT1KmJYpqFRzH,0.326,258912,0.841,1RZlGlz8eXT1KmJYpqFRzH,0.028,0,0.251,-7.14,1,0.0858,130.723,4,https://api.spotify.com/v1/tracks/1RZlGlz8eXT1KmJYpqFRzH,audio_features,spotify:track:1RZlGlz8eXT1KmJYpqFRzH,0.449,16eRpMNXSQ15wuJoeqguaB,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'noise pop', 'okc indie', 'singer-songwriter']",53,1mJFgPeuLhU1PzLNBURdJC,[],47,1999-05-17
861,47,0H2jfzzREOr9MF95HB7ry6,4d3yvTptO48nOYTPBcPFZC,4DcAYtMoE3O9B8uKrsExqE,Love Is Blind,Eve,Let There Be Eve...Ruff Ryders' First Lady,0.263,https://api.spotify.com/v1/audio-analysis/0H2jfzzREOr9MF95HB7ry6,0.688,260307,0.815,0H2jfzzREOr9MF95HB7ry6,0.0,0,0.151,-4.761,1,0.321,176.087,4,https://api.spotify.com/v1/tracks/0H2jfzzREOr9MF95HB7ry6,audio_features,spotify:track:0H2jfzzREOr9MF95HB7ry6,0.587,4d3yvTptO48nOYTPBcPFZC,"['contemporary r&b', 'dance pop', 'hip pop', 'philly rap', 'r&b', 'urban contemporary']",64,4DcAYtMoE3O9B8uKrsExqE,[],41,1999-09-14
862,59,4TqAoRSW8kOKfO4y5R0GLy,1wiBLzTI7z9RUwEpNPdFT6,0DTOpcrISuUBmpHknsAJlW,All I Ever Wanted,Mase,Double Up,0.0554,https://api.spotify.com/v1/audio-analysis/4TqAoRSW8kOKfO4y5R0GLy,0.717,242507,0.386,4TqAoRSW8kOKfO4y5R0GLy,5.16e-06,9,0.0353,-7.052,0,0.13,205.006,4,https://api.spotify.com/v1/tracks/4TqAoRSW8kOKfO4y5R0GLy,audio_features,spotify:track:4TqAoRSW8kOKfO4y5R0GLy,0.863,1wiBLzTI7z9RUwEpNPdFT6,"['contemporary r&b', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']",61,0DTOpcrISuUBmpHknsAJlW,[],50,1999
863,56,7zty9mmmuqQsn8s4zDH4nk,5jQa0f5MIMPEK7udL7UpI6,77NIuDpn7GAdZEwMonR273,メリッサ,PornoGraffitti,Porno Graffitti 15th Anniversary All Time Singles,0.0108,https://api.spotify.com/v1/audio-analysis/7zty9mmmuqQsn8s4zDH4nk,0.538,274547,0.928,7zty9mmmuqQsn8s4zDH4nk,0.0,7,0.0496,-4.152,1,0.0768,169.998,4,https://api.spotify.com/v1/tracks/7zty9mmmuqQsn8s4zDH4nk,audio_features,spotify:track:7zty9mmmuqQsn8s4zDH4nk,0.799,5jQa0f5MIMPEK7udL7UpI6,"['j-pop', 'j-rock']",55,77NIuDpn7GAdZEwMonR273,[],48,1999
864,50,7GFytG8skEsUMTtNcqCxx7,2B4ZHz4QDWJTXPFPgO5peE,1fuh7qN7o44yMHau5REGQa,I Want It All (feat. Mack 10),Warren G,I Want It All,0.0473,https://api.spotify.com/v1/audio-analysis/7GFytG8skEsUMTtNcqCxx7,0.864,307827,0.641,7GFytG8skEsUMTtNcqCxx7,0.0,6,0.584,-2.988,0,0.279,93.526,4,https://api.spotify.com/v1/tracks/7GFytG8skEsUMTtNcqCxx7,audio_features,spotify:track:7GFytG8skEsUMTtNcqCxx7,0.678,2B4ZHz4QDWJTXPFPgO5peE,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']",61,1fuh7qN7o44yMHau5REGQa,[],43,1999-10-12
865,54,4wudbbceOZKjRlhTtbHvAs,2P6ygesd9xg5DPOBnda2jg,69iw6Zy6fh2dSnEgBTZKJE,Spiegel im Spiegel - Version for Violin and Piano,Arvo Pärt,Arvo Pärt: Alina,0.899,https://api.spotify.com/v1/audio-analysis/4wudbbceOZKjRlhTtbHvAs,0.176,636000,0.006,4wudbbceOZKjRlhTtbHvAs,3.24e-05,5,0.105,-42.238,1,0.0384,71.477,3,https://api.spotify.com/v1/tracks/4wudbbceOZKjRlhTtbHvAs,audio_features,spotify:track:4wudbbceOZKjRlhTtbHvAs,0.0383,2P6ygesd9xg5DPOBnda2jg,"['21st century classical', 'baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",51,69iw6Zy6fh2dSnEgBTZKJE,[],47,1999-10-15
866,60,5CmVYFZinikaqh9Mf2J1Xl,4EzD52bDFGZTEeEucKHtDs,7jOSnwx4l31yUCmcE3qElN,La Ventanita,Sergio Vargas,Grandes Exitos,0.48,https://api.spotify.com/v1/audio-analysis/5CmVYFZinikaqh9Mf2J1Xl,0.814,286467,0.862,5CmVYFZinikaqh9Mf2J1Xl,0.00766,1,0.0509,-6.065,1,0.0523,132.814,4,https://api.spotify.com/v1/tracks/5CmVYFZinikaqh9Mf2J1Xl,audio_features,spotify:track:5CmVYFZinikaqh9Mf2J1Xl,0.962,4EzD52bDFGZTEeEucKHtDs,"['merengue', 'tropical']",51,7jOSnwx4l31yUCmcE3qElN,[],51,1999-10-26
