,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
505,46,1mWKyxViD9NdLzdxIeJWh3,1DniCdCPIT1pk1uot0paBR,69TVDRmYyJY9JoESTroXE6,Antes Que Tú,Bronco El Gigante de America,Siempre Arriba,0.13,https://api.spotify.com/v1/audio-analysis/1mWKyxViD9NdLzdxIeJWh3,0.665,176373,0.552,1mWKyxViD9NdLzdxIeJWh3,1.64e-06,2,0.0422,-4.902,1,0.0363,125.736,4,https://api.spotify.com/v1/tracks/1mWKyxViD9NdLzdxIeJWh3,audio_features,spotify:track:1mWKyxViD9NdLzdxIeJWh3,0.237,1DniCdCPIT1pk1uot0paBR,"['banda', 'grupera', 'musica mexicana', 'norteno']",42,69TVDRmYyJY9JoESTroXE6,[],54,2003
506,46,13GGYBJovuAvp4iBuQsej8,1DniCdCPIT1pk1uot0paBR,69TVDRmYyJY9JoESTroXE6,El Precio,Bronco El Gigante de America,Siempre Arriba,0.182,https://api.spotify.com/v1/audio-analysis/13GGYBJovuAvp4iBuQsej8,0.669,209987,0.589,13GGYBJovuAvp4iBuQsej8,8.39e-06,2,0.243,-4.374,1,0.0294,71.992,4,https://api.spotify.com/v1/tracks/13GGYBJovuAvp4iBuQsej8,audio_features,spotify:track:13GGYBJovuAvp4iBuQsej8,0.348,1DniCdCPIT1pk1uot0paBR,"['banda', 'grupera', 'musica mexicana', 'norteno']",42,69TVDRmYyJY9JoESTroXE6,[],54,2003
507,60,4z4PB23xYTg1oANmyZovsw,2LXeJdQVcFkhkWydphLI74,0rbgxvTKe3Y4VRar4sIYzT,Why Can't I?,Liz Phair,Liz Phair,0.0273,https://api.spotify.com/v1/audio-analysis/4z4PB23xYTg1oANmyZovsw,0.487,208360,0.759,4z4PB23xYTg1oANmyZovsw,0.0,11,0.165,-4.849,1,0.0405,80.958,4,https://api.spotify.com/v1/tracks/4z4PB23xYTg1oANmyZovsw,audio_features,spotify:track:4z4PB23xYTg1oANmyZovsw,0.227,2LXeJdQVcFkhkWydphLI74,"['alternative pop', 'alternative rock', 'candy pop', 'ectofolk', 'lilith', 'new wave pop', 'permanent wave', 'singer-songwriter']",46,0rbgxvTKe3Y4VRar4sIYzT,[],50,2003-01-01
508,60,3C84jaEdYxiq8LC4jwYqj6,2VYQTNDsvvKN9wmU5W7xpj,38FWu0ePBmlNQdpg6WiLld,This Is The New S**t,Marilyn Manson,The Golden Age Of Grotesque,0.000916,https://api.spotify.com/v1/audio-analysis/3C84jaEdYxiq8LC4jwYqj6,0.566,259667,0.869,3C84jaEdYxiq8LC4jwYqj6,0.00346,2,0.114,-6.084,1,0.1,178.113,4,https://api.spotify.com/v1/tracks/3C84jaEdYxiq8LC4jwYqj6,audio_features,spotify:track:3C84jaEdYxiq8LC4jwYqj6,0.647,2VYQTNDsvvKN9wmU5W7xpj,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",67,38FWu0ePBmlNQdpg6WiLld,[],55,2003-01-01
509,56,4Ppy0KysTPcXyzyP5JiJDx,2VYQTNDsvvKN9wmU5W7xpj,38FWu0ePBmlNQdpg6WiLld,mOBSCENE,Marilyn Manson,The Golden Age Of Grotesque,5.49e-05,https://api.spotify.com/v1/audio-analysis/4Ppy0KysTPcXyzyP5JiJDx,0.548,205720,0.954,4Ppy0KysTPcXyzyP5JiJDx,0.000137,9,0.245,-4.008,1,0.0806,130.086,4,https://api.spotify.com/v1/tracks/4Ppy0KysTPcXyzyP5JiJDx,audio_features,spotify:track:4Ppy0KysTPcXyzyP5JiJDx,0.488,2VYQTNDsvvKN9wmU5W7xpj,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",67,38FWu0ePBmlNQdpg6WiLld,[],55,2003-01-01
510,59,6VKAWqNzAMo3m82rqV5BMR,0YrtvWJMgSdVrk3SfNjTbx,5UKAhD2VmFAuThgq4OQyEe,The Sound of Settling,Death Cab for Cutie,Transatlanticism (10th Anniversary Edition),0.00585,https://api.spotify.com/v1/audio-analysis/6VKAWqNzAMo3m82rqV5BMR,0.424,132507,0.763,6VKAWqNzAMo3m82rqV5BMR,0.000515,6,0.226,-6.596,1,0.0279,175.349,4,https://api.spotify.com/v1/tracks/6VKAWqNzAMo3m82rqV5BMR,audio_features,spotify:track:6VKAWqNzAMo3m82rqV5BMR,0.773,0YrtvWJMgSdVrk3SfNjTbx,"['alternative rock', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']",61,5UKAhD2VmFAuThgq4OQyEe,[],60,2003
511,56,0COWVvFfJ7sPNI8CIS6TU7,0YrtvWJMgSdVrk3SfNjTbx,5UKAhD2VmFAuThgq4OQyEe,Title and Registration,Death Cab for Cutie,Transatlanticism (10th Anniversary Edition),0.35,https://api.spotify.com/v1/audio-analysis/0COWVvFfJ7sPNI8CIS6TU7,0.751,219267,0.546,0COWVvFfJ7sPNI8CIS6TU7,0.0764,9,0.109,-10.374,1,0.0314,115.808,4,https://api.spotify.com/v1/tracks/0COWVvFfJ7sPNI8CIS6TU7,audio_features,spotify:track:0COWVvFfJ7sPNI8CIS6TU7,0.721,0YrtvWJMgSdVrk3SfNjTbx,"['alternative rock', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']",61,5UKAhD2VmFAuThgq4OQyEe,[],60,2003
512,58,4LF1dMlOHe8VfmMut7YiIs,0YrtvWJMgSdVrk3SfNjTbx,5UKAhD2VmFAuThgq4OQyEe,Transatlanticism,Death Cab for Cutie,Transatlanticism (10th Anniversary Edition),0.388,https://api.spotify.com/v1/audio-analysis/4LF1dMlOHe8VfmMut7YiIs,0.44,475093,0.446,4LF1dMlOHe8VfmMut7YiIs,0.586,9,0.179,-9.923,1,0.0311,127.407,4,https://api.spotify.com/v1/tracks/4LF1dMlOHe8VfmMut7YiIs,audio_features,spotify:track:4LF1dMlOHe8VfmMut7YiIs,0.196,0YrtvWJMgSdVrk3SfNjTbx,"['alternative rock', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']",61,5UKAhD2VmFAuThgq4OQyEe,[],60,2003
513,57,7eODmTZh5wkd032bW1xK4l,0YrtvWJMgSdVrk3SfNjTbx,5UKAhD2VmFAuThgq4OQyEe,A Lack of Color,Death Cab for Cutie,Transatlanticism (10th Anniversary Edition),0.811,https://api.spotify.com/v1/audio-analysis/7eODmTZh5wkd032bW1xK4l,0.64,215920,0.324,7eODmTZh5wkd032bW1xK4l,0.0013,3,0.108,-12.576,1,0.0291,135.803,4,https://api.spotify.com/v1/tracks/7eODmTZh5wkd032bW1xK4l,audio_features,spotify:track:7eODmTZh5wkd032bW1xK4l,0.363,0YrtvWJMgSdVrk3SfNjTbx,"['alternative rock', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']",61,5UKAhD2VmFAuThgq4OQyEe,[],60,2003
514,51,2cNbz8Xabwbk8W5hC9oY6b,0YrtvWJMgSdVrk3SfNjTbx,5UKAhD2VmFAuThgq4OQyEe,Passenger Seat,Death Cab for Cutie,Transatlanticism (10th Anniversary Edition),0.773,https://api.spotify.com/v1/audio-analysis/2cNbz8Xabwbk8W5hC9oY6b,0.597,221693,0.0967,2cNbz8Xabwbk8W5hC9oY6b,0.0208,2,0.108,-17.277,1,0.0328,77.739,3,https://api.spotify.com/v1/tracks/2cNbz8Xabwbk8W5hC9oY6b,audio_features,spotify:track:2cNbz8Xabwbk8W5hC9oY6b,0.102,0YrtvWJMgSdVrk3SfNjTbx,"['alternative rock', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']",61,5UKAhD2VmFAuThgq4OQyEe,[],60,2003
515,50,3VpC5W5qYQk6IiDLiHBfCk,0YrtvWJMgSdVrk3SfNjTbx,5UKAhD2VmFAuThgq4OQyEe,Tiny Vessels,Death Cab for Cutie,Transatlanticism (10th Anniversary Edition),0.446,https://api.spotify.com/v1/audio-analysis/3VpC5W5qYQk6IiDLiHBfCk,0.566,261760,0.646,3VpC5W5qYQk6IiDLiHBfCk,0.223,6,0.0897,-8.552,0,0.0322,146.73,4,https://api.spotify.com/v1/tracks/3VpC5W5qYQk6IiDLiHBfCk,audio_features,spotify:track:3VpC5W5qYQk6IiDLiHBfCk,0.0645,0YrtvWJMgSdVrk3SfNjTbx,"['alternative rock', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']",61,5UKAhD2VmFAuThgq4OQyEe,[],60,2003
516,61,2TZ1apxMDlubCGMsOxcTbT,2S9W9aSAd7e5mp8WqWxN2h,2zfZe8P8jg53kZaAfCdBYs,Come Clean,Hilary Duff,Metamorphosis,0.016,https://api.spotify.com/v1/audio-analysis/2TZ1apxMDlubCGMsOxcTbT,0.577,214560,0.892,2TZ1apxMDlubCGMsOxcTbT,6.39e-05,8,0.299,-5.121,0,0.0675,118.096,4,https://api.spotify.com/v1/tracks/2TZ1apxMDlubCGMsOxcTbT,audio_features,spotify:track:2TZ1apxMDlubCGMsOxcTbT,0.454,2S9W9aSAd7e5mp8WqWxN2h,"['dance pop', 'pop', 'post-teen pop']",53,2zfZe8P8jg53kZaAfCdBYs,[],57,2003-01-01
517,58,0J1Wfjo9H3R62yaCuuNDZX,2S9W9aSAd7e5mp8WqWxN2h,2zfZe8P8jg53kZaAfCdBYs,So Yesterday,Hilary Duff,Metamorphosis,0.215,https://api.spotify.com/v1/audio-analysis/0J1Wfjo9H3R62yaCuuNDZX,0.552,215333,0.802,0J1Wfjo9H3R62yaCuuNDZX,0.0,0,0.275,-3.799,1,0.0615,78.21,4,https://api.spotify.com/v1/tracks/0J1Wfjo9H3R62yaCuuNDZX,audio_features,spotify:track:0J1Wfjo9H3R62yaCuuNDZX,0.776,2S9W9aSAd7e5mp8WqWxN2h,"['dance pop', 'pop', 'post-teen pop']",53,2zfZe8P8jg53kZaAfCdBYs,[],57,2003-01-01
518,53,1jypmXUJgxWKWJZdDsJiXQ,2S9W9aSAd7e5mp8WqWxN2h,2zfZe8P8jg53kZaAfCdBYs,Why Not,Hilary Duff,Metamorphosis,0.0706,https://api.spotify.com/v1/audio-analysis/1jypmXUJgxWKWJZdDsJiXQ,0.49,179533,0.843,1jypmXUJgxWKWJZdDsJiXQ,0.0,4,0.104,-4.849,1,0.0478,112.85,4,https://api.spotify.com/v1/tracks/1jypmXUJgxWKWJZdDsJiXQ,audio_features,spotify:track:1jypmXUJgxWKWJZdDsJiXQ,0.564,2S9W9aSAd7e5mp8WqWxN2h,"['dance pop', 'pop', 'post-teen pop']",53,2zfZe8P8jg53kZaAfCdBYs,[],57,2003-01-01
519,64,4TxDN6eKixUNTgs3B2e4DE,7jzR5qj8vFnSu5JHaXgFEr,5ua9CNv1DptXlzsA0nYMJ2,"13 Pieces, Op. 76: No. 3 Carillon",Jean Sibelius,"Sibelius: Piano Music, Vol. 4",0.992,https://api.spotify.com/v1/audio-analysis/4TxDN6eKixUNTgs3B2e4DE,0.253,95227,0.0151,4TxDN6eKixUNTgs3B2e4DE,0.862,5,0.071,-31.25,1,0.0373,72.412,3,https://api.spotify.com/v1/tracks/4TxDN6eKixUNTgs3B2e4DE,audio_features,spotify:track:4TxDN6eKixUNTgs3B2e4DE,0.0505,7jzR5qj8vFnSu5JHaXgFEr,"['classical', 'finnish classical', 'impressionism', 'post-romantic era']",57,5ua9CNv1DptXlzsA0nYMJ2,[],64,2003-06-11
520,65,6MoY9dj27qBHzCCmcvYTIJ,7jzR5qj8vFnSu5JHaXgFEr,5ua9CNv1DptXlzsA0nYMJ2,"5 Pieces, Op. 75, ""The Trees"": No. 3 Aspen",Jean Sibelius,"Sibelius: Piano Music, Vol. 4",0.995,https://api.spotify.com/v1/audio-analysis/6MoY9dj27qBHzCCmcvYTIJ,0.0,140333,0.00183,6MoY9dj27qBHzCCmcvYTIJ,0.905,8,0.0794,-35.278,0,0.0,0.0,0,https://api.spotify.com/v1/tracks/6MoY9dj27qBHzCCmcvYTIJ,audio_features,spotify:track:6MoY9dj27qBHzCCmcvYTIJ,0.0,7jzR5qj8vFnSu5JHaXgFEr,"['classical', 'finnish classical', 'impressionism', 'post-romantic era']",57,5ua9CNv1DptXlzsA0nYMJ2,[],64,2003-06-11
521,64,4StypY6VnE9BqgqQ0ni1tg,7jzR5qj8vFnSu5JHaXgFEr,5ua9CNv1DptXlzsA0nYMJ2,"13 Pieces, Op. 76: No. 2 Etude",Jean Sibelius,"Sibelius: Piano Music, Vol. 4",0.983,https://api.spotify.com/v1/audio-analysis/4StypY6VnE9BqgqQ0ni1tg,0.254,71773,0.15,4StypY6VnE9BqgqQ0ni1tg,0.882,9,0.0997,-26.242,0,0.0375,71.912,4,https://api.spotify.com/v1/tracks/4StypY6VnE9BqgqQ0ni1tg,audio_features,spotify:track:4StypY6VnE9BqgqQ0ni1tg,0.648,7jzR5qj8vFnSu5JHaXgFEr,"['classical', 'finnish classical', 'impressionism', 'post-romantic era']",57,5ua9CNv1DptXlzsA0nYMJ2,[],64,2003-06-11
522,55,5lQTsv9KeYEOnOVVeoFY7R,7jzR5qj8vFnSu5JHaXgFEr,5ua9CNv1DptXlzsA0nYMJ2,"13 Pieces, Op. 76: No. 1 Esquisse",Jean Sibelius,"Sibelius: Piano Music, Vol. 4",0.989,https://api.spotify.com/v1/audio-analysis/5lQTsv9KeYEOnOVVeoFY7R,0.292,55933,0.0958,5lQTsv9KeYEOnOVVeoFY7R,0.931,9,0.0987,-25.063,1,0.0338,140.72,3,https://api.spotify.com/v1/tracks/5lQTsv9KeYEOnOVVeoFY7R,audio_features,spotify:track:5lQTsv9KeYEOnOVVeoFY7R,0.536,7jzR5qj8vFnSu5JHaXgFEr,"['classical', 'finnish classical', 'impressionism', 'post-romantic era']",57,5ua9CNv1DptXlzsA0nYMJ2,[],64,2003-06-11
523,52,5gA69lYP3nCULBTdL3quJO,7jzR5qj8vFnSu5JHaXgFEr,5ua9CNv1DptXlzsA0nYMJ2,"5 Pieces, Op. 75, ""The Trees"": No. 5 Granen (The Spruce)",Jean Sibelius,"Sibelius: Piano Music, Vol. 4",0.992,https://api.spotify.com/v1/audio-analysis/5gA69lYP3nCULBTdL3quJO,0.369,218293,0.00372,5gA69lYP3nCULBTdL3quJO,0.858,2,0.0921,-27.547,1,0.0391,67.856,4,https://api.spotify.com/v1/tracks/5gA69lYP3nCULBTdL3quJO,audio_features,spotify:track:5gA69lYP3nCULBTdL3quJO,0.064,7jzR5qj8vFnSu5JHaXgFEr,"['classical', 'finnish classical', 'impressionism', 'post-romantic era']",57,5ua9CNv1DptXlzsA0nYMJ2,[],64,2003-06-11
524,54,3af6PvJHP8XlFMWeuN7bF8,7jzR5qj8vFnSu5JHaXgFEr,0TmGIz0EcAHrMENYcJlnXs,"Andante festivo for Strings and Timpani, JS 34b",Jean Sibelius,Sibelius: Music From Timo Koivusalo's Film,0.484,https://api.spotify.com/v1/audio-analysis/3af6PvJHP8XlFMWeuN7bF8,0.113,337840,0.161,3af6PvJHP8XlFMWeuN7bF8,0.928,7,0.16,-20.046,1,0.0442,65.062,4,https://api.spotify.com/v1/tracks/3af6PvJHP8XlFMWeuN7bF8,audio_features,spotify:track:3af6PvJHP8XlFMWeuN7bF8,0.0365,7jzR5qj8vFnSu5JHaXgFEr,"['classical', 'finnish classical', 'impressionism', 'post-romantic era']",57,0TmGIz0EcAHrMENYcJlnXs,[],43,2003-09-01
525,66,35ZmCVnfYRdK1iLGCxNhMa,7JDSHlDdVTo7aZKdQZ53Vf,6ArsYtEDpoPxrCQXG4rHw3,The Only,Static-X,Shadow Zone,7.04e-05,https://api.spotify.com/v1/audio-analysis/35ZmCVnfYRdK1iLGCxNhMa,0.428,171107,0.979,35ZmCVnfYRdK1iLGCxNhMa,0.0,1,0.129,-2.929,1,0.225,104.84,4,https://api.spotify.com/v1/tracks/35ZmCVnfYRdK1iLGCxNhMa,audio_features,spotify:track:35ZmCVnfYRdK1iLGCxNhMa,0.292,7JDSHlDdVTo7aZKdQZ53Vf,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rap metal']",56,6ArsYtEDpoPxrCQXG4rHw3,[],57,2003-10-07
526,57,5PtMwNq8Dp31uYdGGacVJE,21O7WwRkik43ErKppxDKJq,2lwxcemR1muymEHNMblCpm,Oxy Cotton,Lil Wyte,Doubt Me Now,0.0228,https://api.spotify.com/v1/audio-analysis/5PtMwNq8Dp31uYdGGacVJE,0.816,193920,0.578,5PtMwNq8Dp31uYdGGacVJE,0.0,9,0.114,-6.912,1,0.233,148.077,4,https://api.spotify.com/v1/tracks/5PtMwNq8Dp31uYdGGacVJE,audio_features,spotify:track:5PtMwNq8Dp31uYdGGacVJE,0.265,21O7WwRkik43ErKppxDKJq,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",50,2lwxcemR1muymEHNMblCpm,[],48,2003-03-04
527,45,6M3tbJcqQDOrTE9EbataIr,21O7WwRkik43ErKppxDKJq,2lwxcemR1muymEHNMblCpm,My Smokin' Song,Lil Wyte,Doubt Me Now,0.0209,https://api.spotify.com/v1/audio-analysis/6M3tbJcqQDOrTE9EbataIr,0.884,217560,0.683,6M3tbJcqQDOrTE9EbataIr,0.0,11,0.119,-6.579,1,0.163,74.998,4,https://api.spotify.com/v1/tracks/6M3tbJcqQDOrTE9EbataIr,audio_features,spotify:track:6M3tbJcqQDOrTE9EbataIr,0.835,21O7WwRkik43ErKppxDKJq,"['country rap', 'crunk', 'dirty south rap', 'memphis hip hop']",50,2lwxcemR1muymEHNMblCpm,[],48,2003-03-04
528,64,5XeSAezNDk9tuw3viiCbZ3,7GaxyUddsPok8BuhxN6OUW,1pHE92AvWAt4IIRUCVFnEl,Get Up Offa That Thing,James Brown,The 50th Anniversary Collection,0.217,https://api.spotify.com/v1/audio-analysis/5XeSAezNDk9tuw3viiCbZ3,0.864,239733,0.813,5XeSAezNDk9tuw3viiCbZ3,0.0,2,0.874,-6.909,1,0.361,118.006,4,https://api.spotify.com/v1/tracks/5XeSAezNDk9tuw3viiCbZ3,audio_features,spotify:track:5XeSAezNDk9tuw3viiCbZ3,0.72,7GaxyUddsPok8BuhxN6OUW,"['funk', 'motown', 'soul']",60,1pHE92AvWAt4IIRUCVFnEl,[],62,2003-01-01
529,61,5vMTfupz6z7wlNiz0xVb4j,7GaxyUddsPok8BuhxN6OUW,1pHE92AvWAt4IIRUCVFnEl,"It's A Man's, Man's, Man's World - Single Version / Mono",James Brown,The 50th Anniversary Collection,0.788,https://api.spotify.com/v1/audio-analysis/5vMTfupz6z7wlNiz0xVb4j,0.629,166693,0.429,5vMTfupz6z7wlNiz0xVb4j,0.000395,3,0.0702,-6.912,0,0.0364,81.675,3,https://api.spotify.com/v1/tracks/5vMTfupz6z7wlNiz0xVb4j,audio_features,spotify:track:5vMTfupz6z7wlNiz0xVb4j,0.567,7GaxyUddsPok8BuhxN6OUW,"['funk', 'motown', 'soul']",60,1pHE92AvWAt4IIRUCVFnEl,[],62,2003-01-01
530,62,5U3i59kbTLrxo46TU1FRnF,7GaxyUddsPok8BuhxN6OUW,3PMLP2hPq76MY9XKAgUC8f,People Get Up And Drive Your Funky Soul - Remix,James Brown,Motherlode,0.23,https://api.spotify.com/v1/audio-analysis/5U3i59kbTLrxo46TU1FRnF,0.8,544640,0.802,5U3i59kbTLrxo46TU1FRnF,0.00379,0,0.0971,-5.439,1,0.166,97.586,4,https://api.spotify.com/v1/tracks/5U3i59kbTLrxo46TU1FRnF,audio_features,spotify:track:5U3i59kbTLrxo46TU1FRnF,0.82,7GaxyUddsPok8BuhxN6OUW,"['funk', 'motown', 'soul']",60,3PMLP2hPq76MY9XKAgUC8f,[],52,2003-01-01
531,68,5UdT2XVZPgZDMi7vxQBgRN,1qto4hHid1P71emI6Fd8xi,2Z9tU5T5Xad6u4rTGjZIy7,Te Invito,Aventura,Love & Hate,0.712,https://api.spotify.com/v1/audio-analysis/5UdT2XVZPgZDMi7vxQBgRN,0.835,213280,0.53,5UdT2XVZPgZDMi7vxQBgRN,0.000268,0,0.0898,-9.024,1,0.0496,130.092,4,https://api.spotify.com/v1/tracks/5UdT2XVZPgZDMi7vxQBgRN,audio_features,spotify:track:5UdT2XVZPgZDMi7vxQBgRN,0.88,1qto4hHid1P71emI6Fd8xi,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",75,2Z9tU5T5Xad6u4rTGjZIy7,[],66,2003-11-15
532,66,6ExIo2QuQcqkJKYRIfNtNE,1qto4hHid1P71emI6Fd8xi,2Z9tU5T5Xad6u4rTGjZIy7,Hermanita,Aventura,Love & Hate,0.503,https://api.spotify.com/v1/audio-analysis/6ExIo2QuQcqkJKYRIfNtNE,0.863,277107,0.536,6ExIo2QuQcqkJKYRIfNtNE,0.00311,0,0.155,-9.72,1,0.0539,126.058,4,https://api.spotify.com/v1/tracks/6ExIo2QuQcqkJKYRIfNtNE,audio_features,spotify:track:6ExIo2QuQcqkJKYRIfNtNE,0.961,1qto4hHid1P71emI6Fd8xi,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",75,2Z9tU5T5Xad6u4rTGjZIy7,[],66,2003-11-15
533,60,4M4oSbEjB8Z94039uyjXuO,1qto4hHid1P71emI6Fd8xi,2Z9tU5T5Xad6u4rTGjZIy7,Llorar,Aventura,Love & Hate,0.26,https://api.spotify.com/v1/audio-analysis/4M4oSbEjB8Z94039uyjXuO,0.837,250053,0.607,4M4oSbEjB8Z94039uyjXuO,3.08e-06,10,0.0837,-6.193,0,0.037,116.284,4,https://api.spotify.com/v1/tracks/4M4oSbEjB8Z94039uyjXuO,audio_features,spotify:track:4M4oSbEjB8Z94039uyjXuO,0.931,1qto4hHid1P71emI6Fd8xi,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",75,2Z9tU5T5Xad6u4rTGjZIy7,[],66,2003-11-15
534,60,3ORQsL0g4APGsXoqD5tkpm,1qto4hHid1P71emI6Fd8xi,2Z9tU5T5Xad6u4rTGjZIy7,Mi Niña Cambió,Aventura,Love & Hate,0.598,https://api.spotify.com/v1/audio-analysis/3ORQsL0g4APGsXoqD5tkpm,0.818,273920,0.533,3ORQsL0g4APGsXoqD5tkpm,4.4e-06,10,0.111,-8.484,0,0.0561,132.138,4,https://api.spotify.com/v1/tracks/3ORQsL0g4APGsXoqD5tkpm,audio_features,spotify:track:3ORQsL0g4APGsXoqD5tkpm,0.802,1qto4hHid1P71emI6Fd8xi,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",75,2Z9tU5T5Xad6u4rTGjZIy7,[],66,2003-11-15
535,59,4MSVpbF5oOFyOxpsmbFAsH,1qto4hHid1P71emI6Fd8xi,2Z9tU5T5Xad6u4rTGjZIy7,La Pelicula,Aventura,Love & Hate,0.568,https://api.spotify.com/v1/audio-analysis/4MSVpbF5oOFyOxpsmbFAsH,0.892,332053,0.597,4MSVpbF5oOFyOxpsmbFAsH,0.000559,10,0.413,-9.634,0,0.0486,119.048,4,https://api.spotify.com/v1/tracks/4MSVpbF5oOFyOxpsmbFAsH,audio_features,spotify:track:4MSVpbF5oOFyOxpsmbFAsH,0.646,1qto4hHid1P71emI6Fd8xi,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",75,2Z9tU5T5Xad6u4rTGjZIy7,[],66,2003-11-15
536,54,2QnmlK1ezVLg83Yc9OJHkk,1qto4hHid1P71emI6Fd8xi,2Z9tU5T5Xad6u4rTGjZIy7,I'm Sorry,Aventura,Love & Hate,0.703,https://api.spotify.com/v1/audio-analysis/2QnmlK1ezVLg83Yc9OJHkk,0.842,254560,0.453,2QnmlK1ezVLg83Yc9OJHkk,1.74e-05,0,0.102,-10.146,1,0.0456,127.139,4,https://api.spotify.com/v1/tracks/2QnmlK1ezVLg83Yc9OJHkk,audio_features,spotify:track:2QnmlK1ezVLg83Yc9OJHkk,0.686,1qto4hHid1P71emI6Fd8xi,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",75,2Z9tU5T5Xad6u4rTGjZIy7,[],66,2003-11-15
537,57,1x27vVrC2P7WPlW2tCsjGu,1qto4hHid1P71emI6Fd8xi,2Z9tU5T5Xad6u4rTGjZIy7,Defa Vú,Aventura,Love & Hate,0.552,https://api.spotify.com/v1/audio-analysis/1x27vVrC2P7WPlW2tCsjGu,0.854,264133,0.501,1x27vVrC2P7WPlW2tCsjGu,0.0167,0,0.112,-9.184,0,0.0449,126.038,4,https://api.spotify.com/v1/tracks/1x27vVrC2P7WPlW2tCsjGu,audio_features,spotify:track:1x27vVrC2P7WPlW2tCsjGu,0.931,1qto4hHid1P71emI6Fd8xi,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",75,2Z9tU5T5Xad6u4rTGjZIy7,[],66,2003-11-15
538,58,3HoyAX58MUIBFCNmhMliHy,1f2e3RQf7LHOum8NU61q0R,3ebsgIalEIKpGBVrNErCAd,Love Calls,Kem,Kemistry,0.48,https://api.spotify.com/v1/audio-analysis/3HoyAX58MUIBFCNmhMliHy,0.812,313373,0.526,3HoyAX58MUIBFCNmhMliHy,0.00203,6,0.124,-9.347,0,0.0621,143.981,3,https://api.spotify.com/v1/tracks/3HoyAX58MUIBFCNmhMliHy,audio_features,spotify:track:3HoyAX58MUIBFCNmhMliHy,0.516,1f2e3RQf7LHOum8NU61q0R,"['contemporary r&b', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",50,3ebsgIalEIKpGBVrNErCAd,[],49,2003
539,59,33j4CLU9UyRjO63ry5J61Q,4OBJLual30L7gRl5UkeRcT,1SloKtrz48mjFA3QIDg7Vl,24's (Vocals Only),T.I.,Trap Muzik,0.227,https://api.spotify.com/v1/audio-analysis/33j4CLU9UyRjO63ry5J61Q,0.739,282907,0.725,33j4CLU9UyRjO63ry5J61Q,0.0,6,0.0991,-4.301,1,0.203,162.06,4,https://api.spotify.com/v1/tracks/33j4CLU9UyRjO63ry5J61Q,audio_features,spotify:track:33j4CLU9UyRjO63ry5J61Q,0.582,4OBJLual30L7gRl5UkeRcT,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",71,1SloKtrz48mjFA3QIDg7Vl,[],54,2003-08-18
540,55,5Rkbnhwkb6oiqq1HQcXirN,4OBJLual30L7gRl5UkeRcT,1SloKtrz48mjFA3QIDg7Vl,Rubber Band Man,T.I.,Trap Muzik,0.141,https://api.spotify.com/v1/audio-analysis/5Rkbnhwkb6oiqq1HQcXirN,0.601,347507,0.768,5Rkbnhwkb6oiqq1HQcXirN,0.0,8,0.482,-5.712,1,0.386,152.45,4,https://api.spotify.com/v1/tracks/5Rkbnhwkb6oiqq1HQcXirN,audio_features,spotify:track:5Rkbnhwkb6oiqq1HQcXirN,0.634,4OBJLual30L7gRl5UkeRcT,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",71,1SloKtrz48mjFA3QIDg7Vl,[],54,2003-08-18
