,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
455,71,2USW8uFqLToqFKSVXDOEN8,6IkfE2JyVoKwBZXvuytKX3,6e9ii4qzptMYO7BdbybG2p,Aint Gotta Dollar,Oliver Anthony Music,Aint Gotta Dollar,0.825,https://api.spotify.com/v1/audio-analysis/2USW8uFqLToqFKSVXDOEN8,0.703,124608,0.0859,2USW8uFqLToqFKSVXDOEN8,2.91e-06,10,0.0754,-15.608,1,0.0364,110.028,4,https://api.spotify.com/v1/tracks/2USW8uFqLToqFKSVXDOEN8,audio_features,spotify:track:2USW8uFqLToqFKSVXDOEN8,0.343,6IkfE2JyVoKwBZXvuytKX3,['modern country pop'],67,6e9ii4qzptMYO7BdbybG2p,[],61,2022-09-21
456,74,5uKHTLXNcftXtYfU7j9cQ6,2jku7tDXc6XoB6MO2hFuqg,7B7P4TryG33IWOp5b8et8L,I LIKE,Tory Lanez,I LIKE,0.365,https://api.spotify.com/v1/audio-analysis/5uKHTLXNcftXtYfU7j9cQ6,0.744,133521,0.448,5uKHTLXNcftXtYfU7j9cQ6,0.0,4,0.194,-10.426,1,0.291,118.027,4,https://api.spotify.com/v1/tracks/5uKHTLXNcftXtYfU7j9cQ6,audio_features,spotify:track:5uKHTLXNcftXtYfU7j9cQ6,0.279,2jku7tDXc6XoB6MO2hFuqg,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",79,7B7P4TryG33IWOp5b8et8L,[],64,2022-04-22
457,69,0AyA2lHB4YnQUNa8Y6NNjm,2jku7tDXc6XoB6MO2hFuqg,7MUY0WxCmHcgEEeQNjoe8a,Sorry 4 What? // LV BELT,Tory Lanez,Sorry 4 What,0.0199,https://api.spotify.com/v1/audio-analysis/0AyA2lHB4YnQUNa8Y6NNjm,0.652,154632,0.663,0AyA2lHB4YnQUNa8Y6NNjm,0.0,1,0.132,-8.096,1,0.0628,125.803,4,https://api.spotify.com/v1/tracks/0AyA2lHB4YnQUNa8Y6NNjm,audio_features,spotify:track:0AyA2lHB4YnQUNa8Y6NNjm,0.28,2jku7tDXc6XoB6MO2hFuqg,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",79,7MUY0WxCmHcgEEeQNjoe8a,[],66,2022-09-30
458,81,6BePGk3eCan4FqaW2X8Qy3,2o5jDhtHVPhrJdv3cEQ99Z,77wWx9sOCJiy0wcn0P44NO,10:35,Tiësto,10:35,0.0683,https://api.spotify.com/v1/audio-analysis/6BePGk3eCan4FqaW2X8Qy3,0.696,172253,0.793,6BePGk3eCan4FqaW2X8Qy3,3.78e-06,8,0.18,-5.733,1,0.097,120.003,4,https://api.spotify.com/v1/tracks/6BePGk3eCan4FqaW2X8Qy3,audio_features,spotify:track:6BePGk3eCan4FqaW2X8Qy3,0.698,2o5jDhtHVPhrJdv3cEQ99Z,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",80,77wWx9sOCJiy0wcn0P44NO,[],71,2022-11-03
459,74,2uuJs2nltcYFh9pkKP7bW4,2P5sC9cVZDToPxyomzF1UH,261LWEVYViMXijB95mAty3,Show Me,Joey Bada$$,2000,0.222,https://api.spotify.com/v1/audio-analysis/2uuJs2nltcYFh9pkKP7bW4,0.599,220387,0.646,2uuJs2nltcYFh9pkKP7bW4,4.36e-06,6,0.128,-6.326,1,0.337,176.153,4,https://api.spotify.com/v1/tracks/2uuJs2nltcYFh9pkKP7bW4,audio_features,spotify:track:2uuJs2nltcYFh9pkKP7bW4,0.638,2P5sC9cVZDToPxyomzF1UH,"['conscious hip hop', 'hip hop', 'rap']",70,261LWEVYViMXijB95mAty3,[],67,2022-07-22
460,72,0vA6Nhloi5UX2jmqX5Tvk9,2ICR2m4hOBPhaYiZB3rnLW,4MB6xXwCYtFbBW4ReqUWJn,Mad Riches,Sonder,Too Late To Die Young,0.948,https://api.spotify.com/v1/audio-analysis/0vA6Nhloi5UX2jmqX5Tvk9,0.395,116129,0.241,0vA6Nhloi5UX2jmqX5Tvk9,0.000418,3,0.117,-11.555,0,0.045,77.873,4,https://api.spotify.com/v1/tracks/0vA6Nhloi5UX2jmqX5Tvk9,audio_features,spotify:track:0vA6Nhloi5UX2jmqX5Tvk9,0.248,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,4MB6xXwCYtFbBW4ReqUWJn,[],68,2022-10-21
461,68,3NktF1rRdORH8FH3p8wKp3,2ICR2m4hOBPhaYiZB3rnLW,4MB6xXwCYtFbBW4ReqUWJn,Indonesian Fantasies,Sonder,Too Late To Die Young,0.0657,https://api.spotify.com/v1/audio-analysis/3NktF1rRdORH8FH3p8wKp3,0.789,119505,0.521,3NktF1rRdORH8FH3p8wKp3,0.000155,1,0.0918,-7.923,0,0.115,91.018,4,https://api.spotify.com/v1/tracks/3NktF1rRdORH8FH3p8wKp3,audio_features,spotify:track:3NktF1rRdORH8FH3p8wKp3,0.529,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,4MB6xXwCYtFbBW4ReqUWJn,[],68,2022-10-21
462,66,3ijLtvQmoX17q1wTgU7SiI,2ICR2m4hOBPhaYiZB3rnLW,4MB6xXwCYtFbBW4ReqUWJn,Break You Off,Sonder,Too Late To Die Young,0.797,https://api.spotify.com/v1/audio-analysis/3ijLtvQmoX17q1wTgU7SiI,0.788,127143,0.394,3ijLtvQmoX17q1wTgU7SiI,0.0,11,0.535,-9.519,1,0.0929,105.002,4,https://api.spotify.com/v1/tracks/3ijLtvQmoX17q1wTgU7SiI,audio_features,spotify:track:3ijLtvQmoX17q1wTgU7SiI,0.471,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,4MB6xXwCYtFbBW4ReqUWJn,[],68,2022-10-21
463,77,4HcARAxzsbIB3MqiEkejM6,0sMAHzxguan2KpnKFZPW2d,1XsMFyyPhYodMoE8V0SMkl,Locksmith,Sadie Jean,Locksmith,0.559,https://api.spotify.com/v1/audio-analysis/4HcARAxzsbIB3MqiEkejM6,0.566,164082,0.348,4HcARAxzsbIB3MqiEkejM6,7.66e-06,1,0.113,-10.726,1,0.0458,98.734,4,https://api.spotify.com/v1/tracks/4HcARAxzsbIB3MqiEkejM6,audio_features,spotify:track:4HcARAxzsbIB3MqiEkejM6,0.374,0sMAHzxguan2KpnKFZPW2d,"['alt z', 'singer-songwriter pop']",62,1XsMFyyPhYodMoE8V0SMkl,[],67,2022-10-07
464,75,3ncmoWTwJgx63LwMTyBCXf,7tjVFCxJdwT4NdrTmjyjQ6,7fe4Mem3wWgY6zkTFuKUI9,Hrs & Hrs,Muni Long,Public Displays Of Affection: The Album,0.579,https://api.spotify.com/v1/audio-analysis/3ncmoWTwJgx63LwMTyBCXf,0.52,204317,0.546,3ncmoWTwJgx63LwMTyBCXf,0.0,8,0.112,-4.991,0,0.213,137.419,3,https://api.spotify.com/v1/tracks/3ncmoWTwJgx63LwMTyBCXf,audio_features,spotify:track:3ncmoWTwJgx63LwMTyBCXf,0.634,7tjVFCxJdwT4NdrTmjyjQ6,['indie r&b'],66,7fe4Mem3wWgY6zkTFuKUI9,[],67,2022-09-23
465,87,5jt25aFjW2kNoBqaEVaz5W,0Q8NcsJwoCbZOHHW63su5S,0QLDQG7Jx78rEUDW03IhHC,LA INOCENTE,Mora,MICRODOSIS,0.307,https://api.spotify.com/v1/audio-analysis/5jt25aFjW2kNoBqaEVaz5W,0.757,202174,0.789,5jt25aFjW2kNoBqaEVaz5W,0.0,5,0.0717,-3.46,0,0.0583,91.911,4,https://api.spotify.com/v1/tracks/5jt25aFjW2kNoBqaEVaz5W,audio_features,spotify:track:5jt25aFjW2kNoBqaEVaz5W,0.464,0Q8NcsJwoCbZOHHW63su5S,"['trap latino', 'urbano latino']",84,0QLDQG7Jx78rEUDW03IhHC,[],82,2022-04-01
466,85,559YUIWxUc8Mx4lsla13Ff,0Q8NcsJwoCbZOHHW63su5S,7b3PrkHcWx17AQwlI2M1Uc,MODELITO,Mora,PARAÍSO,0.191,https://api.spotify.com/v1/audio-analysis/559YUIWxUc8Mx4lsla13Ff,0.711,190497,0.752,559YUIWxUc8Mx4lsla13Ff,0.0106,7,0.338,-7.574,0,0.2,145.047,4,https://api.spotify.com/v1/tracks/559YUIWxUc8Mx4lsla13Ff,audio_features,spotify:track:559YUIWxUc8Mx4lsla13Ff,0.528,0Q8NcsJwoCbZOHHW63su5S,"['trap latino', 'urbano latino']",84,7b3PrkHcWx17AQwlI2M1Uc,[],81,2022-11-03
467,72,1OG7o5af3ILKrFkp7pvvb0,6IKlXZEFOvk9itrP1s0knJ,66A4l8IEyuXxvDtaWp4NAI,Wondering Why,The Red Clay Strays,Moment of Truth,0.85,https://api.spotify.com/v1/audio-analysis/1OG7o5af3ILKrFkp7pvvb0,0.524,232918,0.209,1OG7o5af3ILKrFkp7pvvb0,0.0,4,0.173,-12.437,1,0.0405,148.59,3,https://api.spotify.com/v1/tracks/1OG7o5af3ILKrFkp7pvvb0,audio_features,spotify:track:1OG7o5af3ILKrFkp7pvvb0,0.347,6IKlXZEFOvk9itrP1s0knJ,[],56,66A4l8IEyuXxvDtaWp4NAI,[],65,2022-04-29
468,67,158mZIMC4X58ZJK4fJfH1b,6IKlXZEFOvk9itrP1s0knJ,5WtlaMCff9QS0I76EE7lge,Wondering Why,The Red Clay Strays,Wondering Why,0.85,https://api.spotify.com/v1/audio-analysis/158mZIMC4X58ZJK4fJfH1b,0.524,232918,0.209,158mZIMC4X58ZJK4fJfH1b,0.0,4,0.173,-12.437,1,0.0405,148.59,3,https://api.spotify.com/v1/tracks/158mZIMC4X58ZJK4fJfH1b,audio_features,spotify:track:158mZIMC4X58ZJK4fJfH1b,0.347,6IKlXZEFOvk9itrP1s0knJ,[],56,5WtlaMCff9QS0I76EE7lge,[],56,2022-03-09
469,81,01kfSdF9zfcDLri5sSWEoL,5TvFfw1MgSntdU9A7yncyA,0doOTVLn5DctSLGftsar6T,RAVE,Dxrk ダーク,RAVE,0.235,https://api.spotify.com/v1/audio-analysis/01kfSdF9zfcDLri5sSWEoL,0.716,169245,0.748,01kfSdF9zfcDLri5sSWEoL,0.849,8,0.114,-6.06,1,0.0356,119.918,4,https://api.spotify.com/v1/tracks/01kfSdF9zfcDLri5sSWEoL,audio_features,spotify:track:01kfSdF9zfcDLri5sSWEoL,0.338,5TvFfw1MgSntdU9A7yncyA,['drift phonk'],63,0doOTVLn5DctSLGftsar6T,[],71,2022-03-18
470,74,1KQc37jezhunxnOPhvdwSG,7o2ZQYM7nTsaVdkXY38UAA,1iHhuUxL99xxbDjlLwHV8W,Numb Little Bug,Em Beihold,Egg in the Backseat,0.327,https://api.spotify.com/v1/audio-analysis/1KQc37jezhunxnOPhvdwSG,0.742,169238,0.527,1KQc37jezhunxnOPhvdwSG,0.0,8,0.25,-6.892,0,0.0769,84.974,4,https://api.spotify.com/v1/tracks/1KQc37jezhunxnOPhvdwSG,audio_features,spotify:track:1KQc37jezhunxnOPhvdwSG,0.638,7o2ZQYM7nTsaVdkXY38UAA,"['alt z', 'gen z singer-songwriter']",70,1iHhuUxL99xxbDjlLwHV8W,[],65,2022-07-22
471,76,3o9kpgkIcffx0iSwxhuNI2,7o2ZQYM7nTsaVdkXY38UAA,20zaiRxxUfDqdCKsdSo7HM,Numb Little Bug,Em Beihold,Numb Little Bug,0.327,https://api.spotify.com/v1/audio-analysis/3o9kpgkIcffx0iSwxhuNI2,0.742,169238,0.527,3o9kpgkIcffx0iSwxhuNI2,0.0,8,0.25,-6.892,0,0.0769,84.974,4,https://api.spotify.com/v1/tracks/3o9kpgkIcffx0iSwxhuNI2,audio_features,spotify:track:3o9kpgkIcffx0iSwxhuNI2,0.638,7o2ZQYM7nTsaVdkXY38UAA,"['alt z', 'gen z singer-songwriter']",70,20zaiRxxUfDqdCKsdSo7HM,[],65,2022-01-28
472,69,5q3b86vdmn3itBhsAPHMfd,3s4iTKRp9wGJFYyn5Bo8Pq,6rlbCUJjq5S7Z0wE3hsRqo,Lo Prieto,Luigui Bleand,Lo Prieto,0.527,https://api.spotify.com/v1/audio-analysis/5q3b86vdmn3itBhsAPHMfd,0.767,184625,0.848,5q3b86vdmn3itBhsAPHMfd,6.17e-06,5,0.148,-1.135,0,0.216,93.995,4,https://api.spotify.com/v1/tracks/5q3b86vdmn3itBhsAPHMfd,audio_features,spotify:track:5q3b86vdmn3itBhsAPHMfd,0.848,3s4iTKRp9wGJFYyn5Bo8Pq,[],57,6rlbCUJjq5S7Z0wE3hsRqo,[],58,2022-09-02
473,77,0T2SVUCPRmf2gUbGmgJXCT,6eXHRfK9Ad3IpMpSAqvcDf,2mzpFXzP8MMSCOp0YjpshS,Ahogándome en Alcohol,Lefty Sm,Ahogándome en Alcohol,0.108,https://api.spotify.com/v1/audio-analysis/0T2SVUCPRmf2gUbGmgJXCT,0.9,257847,0.551,0T2SVUCPRmf2gUbGmgJXCT,0.0,9,0.048,-7.283,1,0.0726,108.013,4,https://api.spotify.com/v1/tracks/0T2SVUCPRmf2gUbGmgJXCT,audio_features,spotify:track:0T2SVUCPRmf2gUbGmgJXCT,0.508,6eXHRfK9Ad3IpMpSAqvcDf,['mexican hip hop'],74,2mzpFXzP8MMSCOp0YjpshS,[],66,2022-09-30
474,74,6sKHf7XZWBHQlShNLNm73F,6eXHRfK9Ad3IpMpSAqvcDf,3YwzuRRgvGIUKxNbbB2xP8,Qué Bonita,Lefty Sm,Qué Bonita,0.352,https://api.spotify.com/v1/audio-analysis/6sKHf7XZWBHQlShNLNm73F,0.831,230417,0.726,6sKHf7XZWBHQlShNLNm73F,0.0,7,0.126,-6.216,0,0.0384,143.958,4,https://api.spotify.com/v1/tracks/6sKHf7XZWBHQlShNLNm73F,audio_features,spotify:track:6sKHf7XZWBHQlShNLNm73F,0.898,6eXHRfK9Ad3IpMpSAqvcDf,['mexican hip hop'],74,3YwzuRRgvGIUKxNbbB2xP8,[],64,2022-09-02
475,73,3Jm4jlq8Tl9ejmyVBwmSQ2,6eXHRfK9Ad3IpMpSAqvcDf,4n56qxAOz6RDbCR4BE73rt,Mexicano,Lefty Sm,Mexicano,0.287,https://api.spotify.com/v1/audio-analysis/3Jm4jlq8Tl9ejmyVBwmSQ2,0.854,174194,0.695,3Jm4jlq8Tl9ejmyVBwmSQ2,0.0,11,0.0764,-7.714,0,0.0702,124.082,4,https://api.spotify.com/v1/tracks/3Jm4jlq8Tl9ejmyVBwmSQ2,audio_features,spotify:track:3Jm4jlq8Tl9ejmyVBwmSQ2,0.661,6eXHRfK9Ad3IpMpSAqvcDf,['mexican hip hop'],74,4n56qxAOz6RDbCR4BE73rt,[],63,2022-01-21
476,72,52k464DnpIm5sVQNEY76PN,6eXHRfK9Ad3IpMpSAqvcDf,1zv3vTA4S3DeHHpI9J34O2,Par de Dosis,Lefty Sm,Par de Dosis,0.261,https://api.spotify.com/v1/audio-analysis/52k464DnpIm5sVQNEY76PN,0.829,231304,0.755,52k464DnpIm5sVQNEY76PN,1.42e-06,11,0.113,-6.727,0,0.064,138.012,4,https://api.spotify.com/v1/tracks/52k464DnpIm5sVQNEY76PN,audio_features,spotify:track:52k464DnpIm5sVQNEY76PN,0.907,6eXHRfK9Ad3IpMpSAqvcDf,['mexican hip hop'],74,1zv3vTA4S3DeHHpI9J34O2,[],62,2022-06-09
477,70,68i0Y8xMaYxLHSeUu4uWtA,1JWMpIl0nhqFJNdO3IOQ20,1u5IKTsfXmfqqRbtOkHZWw,Russell County Line,49 Winchester,Fortune Favors the Bold,0.169,https://api.spotify.com/v1/audio-analysis/68i0Y8xMaYxLHSeUu4uWtA,0.635,249873,0.318,68i0Y8xMaYxLHSeUu4uWtA,2.43e-05,2,0.103,-9.053,1,0.0347,95.056,4,https://api.spotify.com/v1/tracks/68i0Y8xMaYxLHSeUu4uWtA,audio_features,spotify:track:68i0Y8xMaYxLHSeUu4uWtA,0.395,1JWMpIl0nhqFJNdO3IOQ20,['modern country pop'],58,1u5IKTsfXmfqqRbtOkHZWw,[],68,2022-05-13
478,68,4YFNB1J1F6eOAjBlpMq8xY,1JWMpIl0nhqFJNdO3IOQ20,1u5IKTsfXmfqqRbtOkHZWw,Annabel,49 Winchester,Fortune Favors the Bold,0.254,https://api.spotify.com/v1/audio-analysis/4YFNB1J1F6eOAjBlpMq8xY,0.698,180597,0.541,4YFNB1J1F6eOAjBlpMq8xY,3.47e-06,7,0.301,-7.651,0,0.0442,141.953,4,https://api.spotify.com/v1/tracks/4YFNB1J1F6eOAjBlpMq8xY,audio_features,spotify:track:4YFNB1J1F6eOAjBlpMq8xY,0.503,1JWMpIl0nhqFJNdO3IOQ20,['modern country pop'],58,1u5IKTsfXmfqqRbtOkHZWw,[],68,2022-05-13
479,64,23x5kkzMtq2t3nVlucD8p2,1JWMpIl0nhqFJNdO3IOQ20,1u5IKTsfXmfqqRbtOkHZWw,Hillbilly Daydream,49 Winchester,Fortune Favors the Bold,0.0661,https://api.spotify.com/v1/audio-analysis/23x5kkzMtq2t3nVlucD8p2,0.656,137683,0.524,23x5kkzMtq2t3nVlucD8p2,1.88e-05,4,0.185,-6.606,1,0.0316,94.961,4,https://api.spotify.com/v1/tracks/23x5kkzMtq2t3nVlucD8p2,audio_features,spotify:track:23x5kkzMtq2t3nVlucD8p2,0.821,1JWMpIl0nhqFJNdO3IOQ20,['modern country pop'],58,1u5IKTsfXmfqqRbtOkHZWw,[],68,2022-05-13
480,70,0ENB9P6WtUEKYjQ3dKnK23,4e9TBaTlI3LVQz3tkTYC0I,7tjtI8UJuD7gwNW7lBesUc,Everything She Ain’t,Hailey Whitters,Raised,0.175,https://api.spotify.com/v1/audio-analysis/0ENB9P6WtUEKYjQ3dKnK23,0.796,151973,0.621,0ENB9P6WtUEKYjQ3dKnK23,0.0,2,0.274,-6.129,1,0.0346,121.904,4,https://api.spotify.com/v1/tracks/0ENB9P6WtUEKYjQ3dKnK23,audio_features,spotify:track:0ENB9P6WtUEKYjQ3dKnK23,0.808,4e9TBaTlI3LVQz3tkTYC0I,"['contemporary country', 'country pop', 'modern country pop']",55,7tjtI8UJuD7gwNW7lBesUc,[],61,2022-03-18
481,65,3zAOcNGOFq5Q1OsN0tcxA0,4e9TBaTlI3LVQz3tkTYC0I,761yinsOXW3p74dFBge4c7,Everything She Ain’t,Hailey Whitters,Everything She Ain’t,0.175,https://api.spotify.com/v1/audio-analysis/3zAOcNGOFq5Q1OsN0tcxA0,0.796,151973,0.621,3zAOcNGOFq5Q1OsN0tcxA0,0.0,2,0.274,-6.129,1,0.0346,121.904,4,https://api.spotify.com/v1/tracks/3zAOcNGOFq5Q1OsN0tcxA0,audio_features,spotify:track:3zAOcNGOFq5Q1OsN0tcxA0,0.808,4e9TBaTlI3LVQz3tkTYC0I,"['contemporary country', 'country pop', 'modern country pop']",55,761yinsOXW3p74dFBge4c7,[],55,2022-01-14
482,75,5qKsIal7JJZ2bqXHPKdyVb,5aZppZ1lCv3Y09RuunlN1a,2VPiPeLG36iLMPIQOk1NgG,Hublot,Los Farmerz,Hublot,0.133,https://api.spotify.com/v1/audio-analysis/5qKsIal7JJZ2bqXHPKdyVb,0.824,225250,0.672,5qKsIal7JJZ2bqXHPKdyVb,1.97e-06,2,0.114,-7.679,1,0.126,120.538,1,https://api.spotify.com/v1/tracks/5qKsIal7JJZ2bqXHPKdyVb,audio_features,spotify:track:5qKsIal7JJZ2bqXHPKdyVb,0.797,5aZppZ1lCv3Y09RuunlN1a,"['corrido', 'corridos tumbados', 'sierreno']",61,2VPiPeLG36iLMPIQOk1NgG,[],64,2022-04-22
483,77,4dWY6RpM9zmYvwqxrNvwtV,1oH2B8tcHn4Gpl2bmmyd4A,51yJSY6U0Bl7rrQDekZvjF,Tocame,La Santa Grifa,Fuera de Órbita,0.198,https://api.spotify.com/v1/audio-analysis/4dWY6RpM9zmYvwqxrNvwtV,0.647,233064,0.367,4dWY6RpM9zmYvwqxrNvwtV,0.0,11,0.109,-14.356,0,0.595,99.803,4,https://api.spotify.com/v1/tracks/4dWY6RpM9zmYvwqxrNvwtV,audio_features,spotify:track:4dWY6RpM9zmYvwqxrNvwtV,0.714,1oH2B8tcHn4Gpl2bmmyd4A,"['mexican hip hop', 'sad sierreno', 'tamaulipas rap']",71,51yJSY6U0Bl7rrQDekZvjF,[],70,2022-02-01
484,73,6EbVuwU7EnKeF2hdpViXCH,6EPlBSH2RSiettczlz7ihV,33C2Ujqsq5tFa93LtafTHN,Die Young (feat. 347aidan),Sleepy Hallow,Die Young (feat. 347aidan),0.827,https://api.spotify.com/v1/audio-analysis/6EbVuwU7EnKeF2hdpViXCH,0.808,148817,0.582,6EbVuwU7EnKeF2hdpViXCH,0.0,11,0.111,-6.26,1,0.338,77.471,4,https://api.spotify.com/v1/tracks/6EbVuwU7EnKeF2hdpViXCH,audio_features,spotify:track:6EbVuwU7EnKeF2hdpViXCH,0.675,6EPlBSH2RSiettczlz7ihV,"['brooklyn drill', 'nyc rap']",74,33C2Ujqsq5tFa93LtafTHN,[],62,2022-05-25
485,81,7mLWNwcvwRdEviz6SfYp8A,0Zw2ivPEDptvMHwCXjhdRs,6XMRvZrrp6KDqYO4tDutwr,GigaChad Theme - Phonk House Version,g3ox_em,GigaChad Theme (Phonk House Version),0.00166,https://api.spotify.com/v1/audio-analysis/7mLWNwcvwRdEviz6SfYp8A,0.588,146274,0.496,7mLWNwcvwRdEviz6SfYp8A,0.936,9,0.186,-5.947,1,0.0417,128.001,4,https://api.spotify.com/v1/tracks/7mLWNwcvwRdEviz6SfYp8A,audio_features,spotify:track:7mLWNwcvwRdEviz6SfYp8A,0.582,0Zw2ivPEDptvMHwCXjhdRs,[],60,6XMRvZrrp6KDqYO4tDutwr,[],71,2022-08-22
486,82,0VO8gYVDSwM1Qdd2GsMoYK,1h6Cn3P4NGzXbaXidqURXs,2Dbe9L757CSQbhnbW5PVSH,Moth To A Flame (with The Weeknd),Swedish House Mafia,Paradise Again,0.0027,https://api.spotify.com/v1/audio-analysis/0VO8gYVDSwM1Qdd2GsMoYK,0.553,234000,0.659,0VO8gYVDSwM1Qdd2GsMoYK,0.0,8,0.105,-7.295,1,0.0391,120.146,4,https://api.spotify.com/v1/tracks/0VO8gYVDSwM1Qdd2GsMoYK,audio_features,spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,0.105,1h6Cn3P4NGzXbaXidqURXs,"['edm', 'pop dance', 'progressive electro house']",73,2Dbe9L757CSQbhnbW5PVSH,[],77,2022-04-15
487,79,3nEHrvNNtgLv9rneTAYVr4,1h6Cn3P4NGzXbaXidqURXs,2Dbe9L757CSQbhnbW5PVSH,Heaven Takes You Home (feat. Connie Constance),Swedish House Mafia,Paradise Again,0.0124,https://api.spotify.com/v1/audio-analysis/3nEHrvNNtgLv9rneTAYVr4,0.665,214071,0.738,3nEHrvNNtgLv9rneTAYVr4,0.00598,0,0.0923,-5.931,0,0.0379,125.037,4,https://api.spotify.com/v1/tracks/3nEHrvNNtgLv9rneTAYVr4,audio_features,spotify:track:3nEHrvNNtgLv9rneTAYVr4,0.0389,1h6Cn3P4NGzXbaXidqURXs,"['edm', 'pop dance', 'progressive electro house']",73,2Dbe9L757CSQbhnbW5PVSH,[],77,2022-04-15
488,70,4a1oIFgu01B2nafpOHgvHZ,08GfvCW09pv2QP4y9sle2a,0PXuJaAC2SrNE3RUdjtNn3,Ramblin Man,Sam Barber,Ramblin Man,0.841,https://api.spotify.com/v1/audio-analysis/4a1oIFgu01B2nafpOHgvHZ,0.55,167605,0.0381,4a1oIFgu01B2nafpOHgvHZ,0.0,7,0.111,-16.288,1,0.0367,130.779,4,https://api.spotify.com/v1/tracks/4a1oIFgu01B2nafpOHgvHZ,audio_features,spotify:track:4a1oIFgu01B2nafpOHgvHZ,0.253,08GfvCW09pv2QP4y9sle2a,['modern country pop'],65,0PXuJaAC2SrNE3RUdjtNn3,[],60,2022-05-08
489,80,5YbPxJwPfrj7uswNwoF1pJ,3wcj11K77LjEY1PkEazffa,6kgDkAupBVRSqbJPUaTJwQ,Last Last,Burna Boy,"Love, Damini",0.131,https://api.spotify.com/v1/audio-analysis/5YbPxJwPfrj7uswNwoF1pJ,0.795,172342,0.565,5YbPxJwPfrj7uswNwoF1pJ,0.0,3,0.0802,-4.457,0,0.0948,87.925,4,https://api.spotify.com/v1/tracks/5YbPxJwPfrj7uswNwoF1pJ,audio_features,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,0.55,3wcj11K77LjEY1PkEazffa,"['afrobeats', 'azontobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",78,6kgDkAupBVRSqbJPUaTJwQ,[],77,2022-07-07
490,77,0HaRLPnr887lcQM2YQzkff,3wcj11K77LjEY1PkEazffa,6kgDkAupBVRSqbJPUaTJwQ,For My Hand (feat. Ed Sheeran),Burna Boy,"Love, Damini",0.161,https://api.spotify.com/v1/audio-analysis/0HaRLPnr887lcQM2YQzkff,0.87,159124,0.479,0HaRLPnr887lcQM2YQzkff,0.000157,9,0.209,-7.779,1,0.165,104.059,4,https://api.spotify.com/v1/tracks/0HaRLPnr887lcQM2YQzkff,audio_features,spotify:track:0HaRLPnr887lcQM2YQzkff,0.717,3wcj11K77LjEY1PkEazffa,"['afrobeats', 'azontobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",78,6kgDkAupBVRSqbJPUaTJwQ,[],77,2022-07-07
491,74,3jRZg6U0m9Ir115Wt66ebU,1glBi4zyzqaSQoy8ReU0rz,1FRle61xaVcvcjaD5PvNG7,Mentiras,Grupo Los de la O,Pura Manzanita Vol. 3,0.218,https://api.spotify.com/v1/audio-analysis/3jRZg6U0m9Ir115Wt66ebU,0.611,234593,0.723,3jRZg6U0m9Ir115Wt66ebU,0.0,7,0.0715,-6.571,1,0.213,195.181,3,https://api.spotify.com/v1/tracks/3jRZg6U0m9Ir115Wt66ebU,audio_features,spotify:track:3jRZg6U0m9Ir115Wt66ebU,0.669,1glBi4zyzqaSQoy8ReU0rz,"['corrido', 'corridos tumbados', 'norteno', 'sad sierreno']",64,1FRle61xaVcvcjaD5PvNG7,[],66,2022-11-04
492,75,4ZUpTMKPYFTfJqamWFU9Zv,1Cd373x8qzC7SNUg5IToqp,1I79ZTFJ5FVLwMYRWvhk73,IDGAF (with blackbear),BoyWithUke,Serotonin Dreams,0.427,https://api.spotify.com/v1/audio-analysis/4ZUpTMKPYFTfJqamWFU9Zv,0.782,140667,0.728,4ZUpTMKPYFTfJqamWFU9Zv,0.0,5,0.25,-5.93,1,0.0768,97.975,4,https://api.spotify.com/v1/tracks/4ZUpTMKPYFTfJqamWFU9Zv,audio_features,spotify:track:4ZUpTMKPYFTfJqamWFU9Zv,0.876,1Cd373x8qzC7SNUg5IToqp,['sad rap'],73,1I79ZTFJ5FVLwMYRWvhk73,[],76,2022-05-06
493,77,3M214U0mwSm041GsQR3nrO,1Cd373x8qzC7SNUg5IToqp,1I79ZTFJ5FVLwMYRWvhk73,Toxic,BoyWithUke,Serotonin Dreams,0.749,https://api.spotify.com/v1/audio-analysis/3M214U0mwSm041GsQR3nrO,0.609,168067,0.619,3M214U0mwSm041GsQR3nrO,0.0,11,0.264,-5.677,1,0.311,179.71,4,https://api.spotify.com/v1/tracks/3M214U0mwSm041GsQR3nrO,audio_features,spotify:track:3M214U0mwSm041GsQR3nrO,0.689,1Cd373x8qzC7SNUg5IToqp,['sad rap'],73,1I79ZTFJ5FVLwMYRWvhk73,[],76,2022-05-06
