,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
490,76,4CLkDJ4xLqkV4Vt2vPOny1,0my6Pg4I28dVcZLSpAkqhv,5MDG494q2Bffl5JmEVlaIQ,Palabra de Hombre,El Fantasma,Guárdame Esta Noche,0.535,https://api.spotify.com/v1/audio-analysis/4CLkDJ4xLqkV4Vt2vPOny1,0.575,196099,0.374,4CLkDJ4xLqkV4Vt2vPOny1,0.0,8,0.178,-2.706,1,0.0346,79.124,4,https://api.spotify.com/v1/tracks/4CLkDJ4xLqkV4Vt2vPOny1,audio_features,spotify:track:4CLkDJ4xLqkV4Vt2vPOny1,0.563,0my6Pg4I28dVcZLSpAkqhv,"['banda', 'corrido', 'musica mexicana', 'norteno']",72,5MDG494q2Bffl5JmEVlaIQ,[],68,2020-09-11
491,75,0dGe86ljF6Xi19IxYc7aBn,4T8NIfZmVY6TJFqVzN6X49,0iORCx2m4WsvkXWEGH7LS6,2hrs,tobi lou,2hrs,0.362,https://api.spotify.com/v1/audio-analysis/0dGe86ljF6Xi19IxYc7aBn,0.844,64723,0.424,0dGe86ljF6Xi19IxYc7aBn,0.00108,2,0.589,-8.365,1,0.0836,111.226,3,https://api.spotify.com/v1/tracks/0dGe86ljF6Xi19IxYc7aBn,audio_features,spotify:track:0dGe86ljF6Xi19IxYc7aBn,0.434,4T8NIfZmVY6TJFqVzN6X49,"['chicago rap', 'indie hip hop']",66,0iORCx2m4WsvkXWEGH7LS6,[],65,2020-12-18
492,75,6XrTwqp0vMc2Z3m4ttoyRe,6rniTPs9zN26kYnkPdFl1U,0Vcu9I1RkUF1VYSVeYwLhR,Michelle,Sir Chloe,Party Favors,0.0781,https://api.spotify.com/v1/audio-analysis/6XrTwqp0vMc2Z3m4ttoyRe,0.366,214088,0.439,6XrTwqp0vMc2Z3m4ttoyRe,1.92e-05,4,0.108,-5.238,1,0.0298,115.94,3,https://api.spotify.com/v1/tracks/6XrTwqp0vMc2Z3m4ttoyRe,audio_features,spotify:track:6XrTwqp0vMc2Z3m4ttoyRe,0.11,6rniTPs9zN26kYnkPdFl1U,"['indie pop', 'pov: indie']",61,0Vcu9I1RkUF1VYSVeYwLhR,[],71,2020-10-23
493,71,2RZWiishrE4Tygv9R7zuZe,6rniTPs9zN26kYnkPdFl1U,0Vcu9I1RkUF1VYSVeYwLhR,Animal,Sir Chloe,Party Favors,0.407,https://api.spotify.com/v1/audio-analysis/2RZWiishrE4Tygv9R7zuZe,0.495,160519,0.457,2RZWiishrE4Tygv9R7zuZe,1.25e-06,7,0.142,-6.072,1,0.0306,82.825,4,https://api.spotify.com/v1/tracks/2RZWiishrE4Tygv9R7zuZe,audio_features,spotify:track:2RZWiishrE4Tygv9R7zuZe,0.342,6rniTPs9zN26kYnkPdFl1U,"['indie pop', 'pov: indie']",61,0Vcu9I1RkUF1VYSVeYwLhR,[],71,2020-10-23
494,70,7M6KOBCfPzWqbkiaXnm7bd,6rniTPs9zN26kYnkPdFl1U,0Vcu9I1RkUF1VYSVeYwLhR,Too Close,Sir Chloe,Party Favors,0.167,https://api.spotify.com/v1/audio-analysis/7M6KOBCfPzWqbkiaXnm7bd,0.42,170576,0.558,7M6KOBCfPzWqbkiaXnm7bd,0.0,9,0.19,-5.728,1,0.0509,165.987,4,https://api.spotify.com/v1/tracks/7M6KOBCfPzWqbkiaXnm7bd,audio_features,spotify:track:7M6KOBCfPzWqbkiaXnm7bd,0.538,6rniTPs9zN26kYnkPdFl1U,"['indie pop', 'pov: indie']",61,0Vcu9I1RkUF1VYSVeYwLhR,[],71,2020-10-23
495,65,2a2X0YHfFZtH3CuuNJy1JF,6rniTPs9zN26kYnkPdFl1U,0Vcu9I1RkUF1VYSVeYwLhR,Sedona,Sir Chloe,Party Favors,0.171,https://api.spotify.com/v1/audio-analysis/2a2X0YHfFZtH3CuuNJy1JF,0.539,183600,0.548,2a2X0YHfFZtH3CuuNJy1JF,0.0,11,0.126,-5.41,1,0.0288,75.001,4,https://api.spotify.com/v1/tracks/2a2X0YHfFZtH3CuuNJy1JF,audio_features,spotify:track:2a2X0YHfFZtH3CuuNJy1JF,0.373,6rniTPs9zN26kYnkPdFl1U,"['indie pop', 'pov: indie']",61,0Vcu9I1RkUF1VYSVeYwLhR,[],71,2020-10-23
496,69,5hKzUzm3LjtWNnkrKbIw77,0VSM8D7ibtXjJgukfVR0eZ,6nbvMuxCMFnQLubcSd15Cu,Shoot It Out,Jdot Breezy,Almost There,0.292,https://api.spotify.com/v1/audio-analysis/5hKzUzm3LjtWNnkrKbIw77,0.648,128183,0.42,5hKzUzm3LjtWNnkrKbIw77,3.89e-06,1,0.118,-9.728,1,0.328,82.398,4,https://api.spotify.com/v1/tracks/5hKzUzm3LjtWNnkrKbIw77,audio_features,spotify:track:5hKzUzm3LjtWNnkrKbIw77,0.144,0VSM8D7ibtXjJgukfVR0eZ,"['florida drill', 'florida rap']",58,6nbvMuxCMFnQLubcSd15Cu,[],62,2020-10-31
497,69,3ERb3f5nGNwRcNLNoN3KRg,1Tie3AZgLQZqYEp8Fv4zOZ,5lbVCoz3kk3ITB6BRBfBMy,Drunk Driving,Koe Wetzel,Sellout,0.0803,https://api.spotify.com/v1/audio-analysis/3ERb3f5nGNwRcNLNoN3KRg,0.326,238211,0.621,3ERb3f5nGNwRcNLNoN3KRg,0.0,0,0.127,-5.621,1,0.0347,119.977,4,https://api.spotify.com/v1/tracks/3ERb3f5nGNwRcNLNoN3KRg,audio_features,spotify:track:3ERb3f5nGNwRcNLNoN3KRg,0.368,1Tie3AZgLQZqYEp8Fv4zOZ,['classic texas country'],65,5lbVCoz3kk3ITB6BRBfBMy,[],66,2020-11-20
498,69,6vBbirJ0n9L0j1XPtWlG6T,1Tie3AZgLQZqYEp8Fv4zOZ,5lbVCoz3kk3ITB6BRBfBMy,Good Die Young,Koe Wetzel,Sellout,0.0396,https://api.spotify.com/v1/audio-analysis/6vBbirJ0n9L0j1XPtWlG6T,0.604,165699,0.72,6vBbirJ0n9L0j1XPtWlG6T,0.0,11,0.0583,-5.628,1,0.0413,118.041,4,https://api.spotify.com/v1/tracks/6vBbirJ0n9L0j1XPtWlG6T,audio_features,spotify:track:6vBbirJ0n9L0j1XPtWlG6T,0.513,1Tie3AZgLQZqYEp8Fv4zOZ,['classic texas country'],65,5lbVCoz3kk3ITB6BRBfBMy,[],66,2020-11-20
499,62,1deRJz00Ey3FMbBbH1qEvS,1Tie3AZgLQZqYEp8Fv4zOZ,5lbVCoz3kk3ITB6BRBfBMy,Kuntry & Wistern,Koe Wetzel,Sellout,0.155,https://api.spotify.com/v1/audio-analysis/1deRJz00Ey3FMbBbH1qEvS,0.499,241972,0.816,1deRJz00Ey3FMbBbH1qEvS,0.0,4,0.856,-5.033,1,0.0392,185.203,4,https://api.spotify.com/v1/tracks/1deRJz00Ey3FMbBbH1qEvS,audio_features,spotify:track:1deRJz00Ey3FMbBbH1qEvS,0.507,1Tie3AZgLQZqYEp8Fv4zOZ,['classic texas country'],65,5lbVCoz3kk3ITB6BRBfBMy,[],66,2020-11-20
500,74,6A4hgJdwriera4WSUl4moW,1tG7s7S4sq2eFFW0QZyLbm,6lJqLqRmWGmsw8aLEoSlZ9,Weight On Me,Sheff G,One and Only,0.707,https://api.spotify.com/v1/audio-analysis/6A4hgJdwriera4WSUl4moW,0.801,157619,0.533,6A4hgJdwriera4WSUl4moW,4.28e-05,3,0.125,-6.198,0,0.222,121.959,4,https://api.spotify.com/v1/tracks/6A4hgJdwriera4WSUl4moW,audio_features,spotify:track:6A4hgJdwriera4WSUl4moW,0.626,1tG7s7S4sq2eFFW0QZyLbm,"['brooklyn drill', 'new york drill', 'nyc rap']",66,6lJqLqRmWGmsw8aLEoSlZ9,[],68,2020-05-15
501,69,3VayB5gLZGODx8b7RO1y5f,1tG7s7S4sq2eFFW0QZyLbm,6lJqLqRmWGmsw8aLEoSlZ9,"No Suburban, Pt. 2",Sheff G,One and Only,0.476,https://api.spotify.com/v1/audio-analysis/3VayB5gLZGODx8b7RO1y5f,0.85,153561,0.458,3VayB5gLZGODx8b7RO1y5f,0.0,8,0.26,-7.82,1,0.339,143.973,4,https://api.spotify.com/v1/tracks/3VayB5gLZGODx8b7RO1y5f,audio_features,spotify:track:3VayB5gLZGODx8b7RO1y5f,0.616,1tG7s7S4sq2eFFW0QZyLbm,"['brooklyn drill', 'new york drill', 'nyc rap']",66,6lJqLqRmWGmsw8aLEoSlZ9,[],68,2020-05-15
502,77,79rfskJwK9NLN3p5cdccth,12j6dJrPXanCBwY599pZxf,0DMKZZanrzK36YjFyI5nfF,Intolewd,Matt Maltese,Krystal,0.91,https://api.spotify.com/v1/audio-analysis/79rfskJwK9NLN3p5cdccth,0.759,79989,0.203,79rfskJwK9NLN3p5cdccth,0.194,7,0.104,-16.991,0,0.039,85.092,4,https://api.spotify.com/v1/tracks/79rfskJwK9NLN3p5cdccth,audio_features,spotify:track:79rfskJwK9NLN3p5cdccth,0.637,12j6dJrPXanCBwY599pZxf,"['indie anthem-folk', 'indie pop', 'pov: indie']",65,0DMKZZanrzK36YjFyI5nfF,[],71,2020-11-20
503,68,5JJPfHpByZ66XsEyCNVi2p,12j6dJrPXanCBwY599pZxf,0DMKZZanrzK36YjFyI5nfF,Krystal,Matt Maltese,Krystal,0.738,https://api.spotify.com/v1/audio-analysis/5JJPfHpByZ66XsEyCNVi2p,0.521,220245,0.509,5JJPfHpByZ66XsEyCNVi2p,0.784,3,0.119,-8.059,1,0.0276,153.563,4,https://api.spotify.com/v1/tracks/5JJPfHpByZ66XsEyCNVi2p,audio_features,spotify:track:5JJPfHpByZ66XsEyCNVi2p,0.37,12j6dJrPXanCBwY599pZxf,"['indie anthem-folk', 'indie pop', 'pov: indie']",65,0DMKZZanrzK36YjFyI5nfF,[],71,2020-11-20
504,66,0mDn9q0XZBVI3xICivkTY1,12j6dJrPXanCBwY599pZxf,0DMKZZanrzK36YjFyI5nfF,Curl up & Die,Matt Maltese,Krystal,0.874,https://api.spotify.com/v1/audio-analysis/0mDn9q0XZBVI3xICivkTY1,0.615,202022,0.281,0mDn9q0XZBVI3xICivkTY1,0.537,11,0.108,-8.468,1,0.0273,131.979,3,https://api.spotify.com/v1/tracks/0mDn9q0XZBVI3xICivkTY1,audio_features,spotify:track:0mDn9q0XZBVI3xICivkTY1,0.233,12j6dJrPXanCBwY599pZxf,"['indie anthem-folk', 'indie pop', 'pov: indie']",65,0DMKZZanrzK36YjFyI5nfF,[],71,2020-11-20
505,76,40wmXUgVB0N5eLK8CuOhm3,0YHgnSkV3S5mvSSCTRWDi5,0lKGADKI9s71jBqJe5xYhn,Feed the Machine,Poor Man's Poison,Feed the Machine,0.458,https://api.spotify.com/v1/audio-analysis/40wmXUgVB0N5eLK8CuOhm3,0.643,183328,0.452,40wmXUgVB0N5eLK8CuOhm3,0.0,4,0.398,-11.288,0,0.113,176.008,4,https://api.spotify.com/v1/tracks/40wmXUgVB0N5eLK8CuOhm3,audio_features,spotify:track:40wmXUgVB0N5eLK8CuOhm3,0.771,0YHgnSkV3S5mvSSCTRWDi5,['deathgrass'],63,0lKGADKI9s71jBqJe5xYhn,[],65,2020-07-17
506,82,5QDLhrAOJJdNAmCTJ8xMyW,3Nrfpe0tUJi4K4DXYWgMUX,6nYfHQnvkvOTNHnOhDT3sr,Dynamite,BTS,BE,0.0112,https://api.spotify.com/v1/audio-analysis/5QDLhrAOJJdNAmCTJ8xMyW,0.746,199054,0.765,5QDLhrAOJJdNAmCTJ8xMyW,0.0,6,0.0936,-4.41,0,0.0993,114.044,4,https://api.spotify.com/v1/tracks/5QDLhrAOJJdNAmCTJ8xMyW,audio_features,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,0.737,3Nrfpe0tUJi4K4DXYWgMUX,"['k-pop', 'k-pop boy group', 'pop']",84,6nYfHQnvkvOTNHnOhDT3sr,[],77,2020-11-20
507,77,5FVbvttjEvQ8r2BgUcJgNg,3Nrfpe0tUJi4K4DXYWgMUX,6nYfHQnvkvOTNHnOhDT3sr,Life Goes On,BTS,BE,0.00691,https://api.spotify.com/v1/audio-analysis/5FVbvttjEvQ8r2BgUcJgNg,0.566,207481,0.716,5FVbvttjEvQ8r2BgUcJgNg,0.0,1,0.37,-5.733,1,0.0424,81.068,4,https://api.spotify.com/v1/tracks/5FVbvttjEvQ8r2BgUcJgNg,audio_features,spotify:track:5FVbvttjEvQ8r2BgUcJgNg,0.45,3Nrfpe0tUJi4K4DXYWgMUX,"['k-pop', 'k-pop boy group', 'pop']",84,6nYfHQnvkvOTNHnOhDT3sr,[],77,2020-11-20
508,74,4bZZVcgWWMWPBwzTTp642w,3Nrfpe0tUJi4K4DXYWgMUX,5W1XY5ucNATjTULERvXx9j,Filter,BTS,MAP OF THE SOUL : 7,0.0224,https://api.spotify.com/v1/audio-analysis/4bZZVcgWWMWPBwzTTp642w,0.779,180221,0.762,4bZZVcgWWMWPBwzTTp642w,0.0,10,0.121,-5.188,0,0.0631,110.043,4,https://api.spotify.com/v1/tracks/4bZZVcgWWMWPBwzTTp642w,audio_features,spotify:track:4bZZVcgWWMWPBwzTTp642w,0.859,3Nrfpe0tUJi4K4DXYWgMUX,"['k-pop', 'k-pop boy group', 'pop']",84,5W1XY5ucNATjTULERvXx9j,[],78,2020-02-21
509,71,0Al3wN3keprGTSgG8NBwjr,4sIl4BTo9l9KqEi0Y3RE72,44gX26I9jSjyy1KXAgquPc,I Hope You’re Happy Now,Carly Pearce,Carly Pearce,0.168,https://api.spotify.com/v1/audio-analysis/0Al3wN3keprGTSgG8NBwjr,0.591,198689,0.815,0Al3wN3keprGTSgG8NBwjr,8.68e-06,10,0.142,-4.725,1,0.0366,118.024,4,https://api.spotify.com/v1/tracks/0Al3wN3keprGTSgG8NBwjr,audio_features,spotify:track:0Al3wN3keprGTSgG8NBwjr,0.306,4sIl4BTo9l9KqEi0Y3RE72,"['contemporary country', 'country', 'country road', 'modern country rock']",62,44gX26I9jSjyy1KXAgquPc,[],61,2020-02-14
510,74,0pJW1Xw3aY4Eh6k5iuBkfI,1r1uxoy19fzMxunt3ONAkG,6Pp6qGEywDdofgFC1oFbSH,I Know The End,Phoebe Bridgers,Punisher,0.33,https://api.spotify.com/v1/audio-analysis/0pJW1Xw3aY4Eh6k5iuBkfI,0.323,344693,0.323,0pJW1Xw3aY4Eh6k5iuBkfI,0.0229,1,0.233,-10.268,1,0.0351,111.826,4,https://api.spotify.com/v1/tracks/0pJW1Xw3aY4Eh6k5iuBkfI,audio_features,spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,0.256,1r1uxoy19fzMxunt3ONAkG,"['indie pop', 'la indie', 'pov: indie']",76,6Pp6qGEywDdofgFC1oFbSH,[],76,2020-06-18
511,72,4vjvx7Zxkb4AltGcZ0BBvI,1r1uxoy19fzMxunt3ONAkG,6Pp6qGEywDdofgFC1oFbSH,Kyoto,Phoebe Bridgers,Punisher,0.0467,https://api.spotify.com/v1/audio-analysis/4vjvx7Zxkb4AltGcZ0BBvI,0.6,184524,0.749,4vjvx7Zxkb4AltGcZ0BBvI,0.295,11,0.0915,-6.889,1,0.0419,131.024,4,https://api.spotify.com/v1/tracks/4vjvx7Zxkb4AltGcZ0BBvI,audio_features,spotify:track:4vjvx7Zxkb4AltGcZ0BBvI,0.485,1r1uxoy19fzMxunt3ONAkG,"['indie pop', 'la indie', 'pov: indie']",76,6Pp6qGEywDdofgFC1oFbSH,[],76,2020-06-18
512,73,46RNrAkGsqWTDrv2ZPOAbx,1r1uxoy19fzMxunt3ONAkG,6Pp6qGEywDdofgFC1oFbSH,Moon Song,Phoebe Bridgers,Punisher,0.869,https://api.spotify.com/v1/audio-analysis/46RNrAkGsqWTDrv2ZPOAbx,0.339,277677,0.243,46RNrAkGsqWTDrv2ZPOAbx,0.00369,1,0.107,-12.512,1,0.056,154.909,3,https://api.spotify.com/v1/tracks/46RNrAkGsqWTDrv2ZPOAbx,audio_features,spotify:track:46RNrAkGsqWTDrv2ZPOAbx,0.183,1r1uxoy19fzMxunt3ONAkG,"['indie pop', 'la indie', 'pov: indie']",76,6Pp6qGEywDdofgFC1oFbSH,[],76,2020-06-18
513,70,5BN59BDczcpxstFKILIH0q,1r1uxoy19fzMxunt3ONAkG,6Pp6qGEywDdofgFC1oFbSH,Savior Complex,Phoebe Bridgers,Punisher,0.931,https://api.spotify.com/v1/audio-analysis/5BN59BDczcpxstFKILIH0q,0.377,241640,0.44,5BN59BDczcpxstFKILIH0q,0.0196,4,0.105,-11.878,1,0.0325,128.999,3,https://api.spotify.com/v1/tracks/5BN59BDczcpxstFKILIH0q,audio_features,spotify:track:5BN59BDczcpxstFKILIH0q,0.224,1r1uxoy19fzMxunt3ONAkG,"['indie pop', 'la indie', 'pov: indie']",76,6Pp6qGEywDdofgFC1oFbSH,[],76,2020-06-18
514,69,1WCjhRs2WBgyeGaybCX2Po,1r1uxoy19fzMxunt3ONAkG,6Pp6qGEywDdofgFC1oFbSH,Graceland Too,Phoebe Bridgers,Punisher,0.871,https://api.spotify.com/v1/audio-analysis/1WCjhRs2WBgyeGaybCX2Po,0.448,236350,0.338,1WCjhRs2WBgyeGaybCX2Po,0.0,10,0.117,-10.373,1,0.0296,149.552,4,https://api.spotify.com/v1/tracks/1WCjhRs2WBgyeGaybCX2Po,audio_features,spotify:track:1WCjhRs2WBgyeGaybCX2Po,0.351,1r1uxoy19fzMxunt3ONAkG,"['indie pop', 'la indie', 'pov: indie']",76,6Pp6qGEywDdofgFC1oFbSH,[],76,2020-06-18
515,68,5bIgzvxvlefRUCQK9JPocF,1r1uxoy19fzMxunt3ONAkG,6Pp6qGEywDdofgFC1oFbSH,Garden Song,Phoebe Bridgers,Punisher,0.856,https://api.spotify.com/v1/audio-analysis/5bIgzvxvlefRUCQK9JPocF,0.426,219682,0.274,5bIgzvxvlefRUCQK9JPocF,0.00658,0,0.111,-16.649,1,0.146,100.255,4,https://api.spotify.com/v1/tracks/5bIgzvxvlefRUCQK9JPocF,audio_features,spotify:track:5bIgzvxvlefRUCQK9JPocF,0.169,1r1uxoy19fzMxunt3ONAkG,"['indie pop', 'la indie', 'pov: indie']",76,6Pp6qGEywDdofgFC1oFbSH,[],76,2020-06-18
516,66,0Jm0RTOlF7DsbQ689QclaF,1r1uxoy19fzMxunt3ONAkG,6Pp6qGEywDdofgFC1oFbSH,ICU,Phoebe Bridgers,Punisher,0.418,https://api.spotify.com/v1/audio-analysis/0Jm0RTOlF7DsbQ689QclaF,0.511,190093,0.649,0Jm0RTOlF7DsbQ689QclaF,0.00569,2,0.103,-8.078,1,0.0318,133.976,4,https://api.spotify.com/v1/tracks/0Jm0RTOlF7DsbQ689QclaF,audio_features,spotify:track:0Jm0RTOlF7DsbQ689QclaF,0.397,1r1uxoy19fzMxunt3ONAkG,"['indie pop', 'la indie', 'pov: indie']",76,6Pp6qGEywDdofgFC1oFbSH,[],76,2020-06-18
517,66,5LJ4ig9cMvjui3li1mrNRl,1r1uxoy19fzMxunt3ONAkG,6Pp6qGEywDdofgFC1oFbSH,Punisher,Phoebe Bridgers,Punisher,0.986,https://api.spotify.com/v1/audio-analysis/5LJ4ig9cMvjui3li1mrNRl,0.32,189623,0.227,5LJ4ig9cMvjui3li1mrNRl,0.000353,1,0.108,-12.803,1,0.0448,83.912,4,https://api.spotify.com/v1/tracks/5LJ4ig9cMvjui3li1mrNRl,audio_features,spotify:track:5LJ4ig9cMvjui3li1mrNRl,0.215,1r1uxoy19fzMxunt3ONAkG,"['indie pop', 'la indie', 'pov: indie']",76,6Pp6qGEywDdofgFC1oFbSH,[],76,2020-06-18
518,76,2Rb6nYmuLEblpq4KIAjngL,6CrThJMQVJfWaHeliiLHuw,13JoBPPaKWh2eusprVgAFu,Freak Show,Punkinloveee,Freak Show,0.00552,https://api.spotify.com/v1/audio-analysis/2Rb6nYmuLEblpq4KIAjngL,0.665,125362,0.825,2Rb6nYmuLEblpq4KIAjngL,2.25e-05,8,0.416,-5.954,0,0.179,138.09,4,https://api.spotify.com/v1/tracks/2Rb6nYmuLEblpq4KIAjngL,audio_features,spotify:track:2Rb6nYmuLEblpq4KIAjngL,0.683,6CrThJMQVJfWaHeliiLHuw,['scenecore'],55,13JoBPPaKWh2eusprVgAFu,[],65,2020-06-09
519,76,39Yp9wwQiSRIDOvrVg7mbk,2PaZWGu5T5nHjY2xxAkFsT,7q6zjWaLw8bN5nYiBWjrus,THE SCOTTS,THE SCOTTS,THE SCOTTS,0.233,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,0.716,165978,0.537,39Yp9wwQiSRIDOvrVg7mbk,0.0,0,0.157,-7.648,0,0.0514,129.979,4,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,audio_features,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,0.28,2PaZWGu5T5nHjY2xxAkFsT,['viral rap'],54,7q6zjWaLw8bN5nYiBWjrus,[],66,2020-04-24
520,75,2sUknbm8xdLQgH7wb8xcTX,6eXHRfK9Ad3IpMpSAqvcDf,7iSPRgLrTrRr7Ed5W2tws6,Por Mi México,Lefty Sm,Necesidad,0.0345,https://api.spotify.com/v1/audio-analysis/2sUknbm8xdLQgH7wb8xcTX,0.782,218250,0.662,2sUknbm8xdLQgH7wb8xcTX,0.0,1,0.216,-6.809,0,0.178,80.008,4,https://api.spotify.com/v1/tracks/2sUknbm8xdLQgH7wb8xcTX,audio_features,spotify:track:2sUknbm8xdLQgH7wb8xcTX,0.821,6eXHRfK9Ad3IpMpSAqvcDf,['mexican hip hop'],74,7iSPRgLrTrRr7Ed5W2tws6,[],70,2020-06-19
521,69,0n5T7FP05NC2ikWM8Bivkp,6eXHRfK9Ad3IpMpSAqvcDf,7iSPRgLrTrRr7Ed5W2tws6,Mi Decepción,Lefty Sm,Necesidad,0.479,https://api.spotify.com/v1/audio-analysis/0n5T7FP05NC2ikWM8Bivkp,0.858,292000,0.538,0n5T7FP05NC2ikWM8Bivkp,0.0,0,0.126,-9.048,0,0.0548,112.996,4,https://api.spotify.com/v1/tracks/0n5T7FP05NC2ikWM8Bivkp,audio_features,spotify:track:0n5T7FP05NC2ikWM8Bivkp,0.439,6eXHRfK9Ad3IpMpSAqvcDf,['mexican hip hop'],74,7iSPRgLrTrRr7Ed5W2tws6,[],70,2020-06-19
522,75,1aHD6BlYi6rsJCetEWH9f4,6eXHRfK9Ad3IpMpSAqvcDf,3h9sn7qACkviYYhvey79hp,Volando,Lefty Sm,Volando,0.208,https://api.spotify.com/v1/audio-analysis/1aHD6BlYi6rsJCetEWH9f4,0.918,218000,0.649,1aHD6BlYi6rsJCetEWH9f4,0.0,4,0.104,-7.487,0,0.0536,117.968,4,https://api.spotify.com/v1/tracks/1aHD6BlYi6rsJCetEWH9f4,audio_features,spotify:track:1aHD6BlYi6rsJCetEWH9f4,0.476,6eXHRfK9Ad3IpMpSAqvcDf,['mexican hip hop'],74,3h9sn7qACkviYYhvey79hp,[],65,2020-11-16
523,71,0awZwmlC6pxH65KTZpadmX,7vtSUU3zpHeYJfX6BPNrJd,0dXQf9UooGFoxLamqfkURl,Freakin' Out On the Interstate,Briston Maroney,Freakin' Out On The Interstate (Acoustic Version [Live]),0.388,https://api.spotify.com/v1/audio-analysis/0awZwmlC6pxH65KTZpadmX,0.45,251906,0.794,0awZwmlC6pxH65KTZpadmX,0.0,4,0.303,-5.015,1,0.0538,143.861,4,https://api.spotify.com/v1/tracks/0awZwmlC6pxH65KTZpadmX,audio_features,spotify:track:0awZwmlC6pxH65KTZpadmX,0.362,7vtSUU3zpHeYJfX6BPNrJd,"['nashville indie', 'pov: indie']",57,0dXQf9UooGFoxLamqfkURl,[],61,2020-07-10
524,73,3nS9a01VvXHQriLqJYwRqG,2hlmm7s2ICUX0LVIhVFlZQ,0gA0nZrZ55PLUp7ARfrICu,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,WUNNA,0.114,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,0.825,197760,0.458,3nS9a01VvXHQriLqJYwRqG,0.0,0,0.102,-7.47,1,0.0577,145.115,4,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,audio_features,spotify:track:3nS9a01VvXHQriLqJYwRqG,0.161,2hlmm7s2ICUX0LVIhVFlZQ,"['atl hip hop', 'melodic rap', 'rap', 'trap']",82,0gA0nZrZ55PLUp7ARfrICu,[],71,2020-05-22
525,67,4loM16743hROPC6uIJG6wM,2hlmm7s2ICUX0LVIhVFlZQ,0gA0nZrZ55PLUp7ARfrICu,MET GALA,Gunna,WUNNA,0.353,https://api.spotify.com/v1/audio-analysis/4loM16743hROPC6uIJG6wM,0.873,149133,0.577,4loM16743hROPC6uIJG6wM,0.0,1,0.111,-9.151,1,0.271,117.089,4,https://api.spotify.com/v1/tracks/4loM16743hROPC6uIJG6wM,audio_features,spotify:track:4loM16743hROPC6uIJG6wM,0.956,2hlmm7s2ICUX0LVIhVFlZQ,"['atl hip hop', 'melodic rap', 'rap', 'trap']",82,0gA0nZrZ55PLUp7ARfrICu,[],71,2020-05-22
526,63,02mYw61RoS1vXvkD9Q5dpN,2hlmm7s2ICUX0LVIhVFlZQ,0gA0nZrZ55PLUp7ARfrICu,BLINDFOLD (feat. Lil Baby),Gunna,WUNNA,0.0562,https://api.spotify.com/v1/audio-analysis/02mYw61RoS1vXvkD9Q5dpN,0.889,154667,0.507,02mYw61RoS1vXvkD9Q5dpN,0.0,2,0.116,-8.74,1,0.162,111.994,4,https://api.spotify.com/v1/tracks/02mYw61RoS1vXvkD9Q5dpN,audio_features,spotify:track:02mYw61RoS1vXvkD9Q5dpN,0.219,2hlmm7s2ICUX0LVIhVFlZQ,"['atl hip hop', 'melodic rap', 'rap', 'trap']",82,0gA0nZrZ55PLUp7ARfrICu,[],71,2020-05-22
527,63,6SpBKyfn9BnvnoQbUGPlYM,2hlmm7s2ICUX0LVIhVFlZQ,6FfYIKA59pCFs2d1FB79Pq,200 FOR LUNCH,Gunna,WUNNA (Deluxe),0.277,https://api.spotify.com/v1/audio-analysis/6SpBKyfn9BnvnoQbUGPlYM,0.745,149107,0.662,6SpBKyfn9BnvnoQbUGPlYM,0.0,0,0.425,-8.924,1,0.248,127.915,4,https://api.spotify.com/v1/tracks/6SpBKyfn9BnvnoQbUGPlYM,audio_features,spotify:track:6SpBKyfn9BnvnoQbUGPlYM,0.787,2hlmm7s2ICUX0LVIhVFlZQ,"['atl hip hop', 'melodic rap', 'rap', 'trap']",82,6FfYIKA59pCFs2d1FB79Pq,[],64,2020-07-24
528,77,1IIKrJVP1C9N7iPtG6eOsK,7bXgB6jMjp9ATFy66eO08Z,7fZKtzZAsfH0kzeTivu5TG,Go Crazy,Chris Brown,Slime & B,0.316,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,0.755,176960,0.578,1IIKrJVP1C9N7iPtG6eOsK,0.0,0,0.25,-8.932,0,0.145,94.148,4,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,audio_features,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,0.581,7bXgB6jMjp9ATFy66eO08Z,"['r&b', 'rap']",85,7fZKtzZAsfH0kzeTivu5TG,[],68,2020-05-08
