,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
843,65,4FhJ7YSRxATHnaRg4nGs6t,3WYT2b8pOLsLsqSaoWYr7U,2yhTPiBJRuRjofOIEDLJGw,小情歌,Sodagreen,小宇宙,0.775,https://api.spotify.com/v1/audio-analysis/4FhJ7YSRxATHnaRg4nGs6t,0.527,273573,0.522,4FhJ7YSRxATHnaRg4nGs6t,0.0,2,0.0847,-9.29,1,0.0314,132.066,4,https://api.spotify.com/v1/tracks/4FhJ7YSRxATHnaRg4nGs6t,audio_features,spotify:track:4FhJ7YSRxATHnaRg4nGs6t,0.272,3WYT2b8pOLsLsqSaoWYr7U,['mandopop'],54,2yhTPiBJRuRjofOIEDLJGw,[],55,2006-10-20
844,50,23MG7PAYUQp0esP2dzWHWj,2NQEwAVHBNcI0tGMLlWwF1,6QhRwIZzTZ2ShlXVZsVfbM,Nothing Left to Lose,Mat Kearney,Nothing Left To Lose,0.103,https://api.spotify.com/v1/audio-analysis/23MG7PAYUQp0esP2dzWHWj,0.445,263253,0.71,23MG7PAYUQp0esP2dzWHWj,6.14e-05,4,0.169,-6.819,1,0.0275,148.011,4,https://api.spotify.com/v1/tracks/23MG7PAYUQp0esP2dzWHWj,audio_features,spotify:track:23MG7PAYUQp0esP2dzWHWj,0.468,2NQEwAVHBNcI0tGMLlWwF1,"['acoustic pop', 'neo mellow']",49,6QhRwIZzTZ2ShlXVZsVfbM,[],45,2006
845,61,3cthRwQ2X0SNTaauD7tjn5,2QcZxAgcs2I1q7CtCkl6MI,1dtg7IOdq2Q6zA4nIJ5Qsk,富士山下,Eason Chan,What's Going On...?,0.499,https://api.spotify.com/v1/audio-analysis/3cthRwQ2X0SNTaauD7tjn5,0.475,259133,0.44,3cthRwQ2X0SNTaauD7tjn5,0.0,5,0.25,-10.48,1,0.0354,103.371,4,https://api.spotify.com/v1/tracks/3cthRwQ2X0SNTaauD7tjn5,audio_features,spotify:track:3cthRwQ2X0SNTaauD7tjn5,0.528,2QcZxAgcs2I1q7CtCkl6MI,"['c-pop', 'cantopop', 'mandopop']",63,1dtg7IOdq2Q6zA4nIJ5Qsk,[],52,2006-01-01
846,59,2GlhJyZRWP3MnSXOvnovIa,3vDUJHQtqT3jFRZ2ECXDTi,6WP2OcxKfKSpZINvLKgTLH,Hands Up,Lloyd Banks,Rotten Apple,0.0775,https://api.spotify.com/v1/audio-analysis/2GlhJyZRWP3MnSXOvnovIa,0.799,240213,0.878,2GlhJyZRWP3MnSXOvnovIa,0.0,1,0.51,-2.282,1,0.219,95.0,4,https://api.spotify.com/v1/tracks/2GlhJyZRWP3MnSXOvnovIa,audio_features,spotify:track:2GlhJyZRWP3MnSXOvnovIa,0.594,3vDUJHQtqT3jFRZ2ECXDTi,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",61,6WP2OcxKfKSpZINvLKgTLH,[],51,2006-01-01
847,60,25uL5bEmMZ0ObN8A7HH2n9,17XxPdvl2MD39MnT9zhNjU,1wDPq47guRiC7EIictF8mv,Dios Siempre Tiene el Control,Samuel Hernández,Dios Siempre Tiene el Control,0.658,https://api.spotify.com/v1/audio-analysis/25uL5bEmMZ0ObN8A7HH2n9,0.463,289693,0.431,25uL5bEmMZ0ObN8A7HH2n9,0.0,9,0.102,-5.802,1,0.0299,136.172,4,https://api.spotify.com/v1/tracks/25uL5bEmMZ0ObN8A7HH2n9,audio_features,spotify:track:25uL5bEmMZ0ObN8A7HH2n9,0.289,17XxPdvl2MD39MnT9zhNjU,['latin christian'],52,1wDPq47guRiC7EIictF8mv,[],54,2006-07-17
848,56,4Ni2mtHVH4yvlVRM3KlKfd,0HM4KuHUJ5ww5DdOGi3FEf,4yyExVOiwrE7TDZfxAGgki,Mass Destruction,Lotus Juice,ペルソナ3 オリジナル・サウンドトラック,0.0211,https://api.spotify.com/v1/audio-analysis/4Ni2mtHVH4yvlVRM3KlKfd,0.779,208800,0.904,4Ni2mtHVH4yvlVRM3KlKfd,0.00159,1,0.342,-8.314,1,0.0925,118.995,4,https://api.spotify.com/v1/tracks/4Ni2mtHVH4yvlVRM3KlKfd,audio_features,spotify:track:4Ni2mtHVH4yvlVRM3KlKfd,0.901,0HM4KuHUJ5ww5DdOGi3FEf,['japanese vgm'],48,4yyExVOiwrE7TDZfxAGgki,[],59,2006-07-19
849,53,3hjRlteHMOimmqH1nQsJo6,55yEcpOYHnvIFiQGqN4t6U,4yyExVOiwrE7TDZfxAGgki,Burn My Dread,川村ゆみ,ペルソナ3 オリジナル・サウンドトラック,0.0166,https://api.spotify.com/v1/audio-analysis/3hjRlteHMOimmqH1nQsJo6,0.804,95787,0.805,3hjRlteHMOimmqH1nQsJo6,0.0115,5,0.193,-7.974,0,0.118,97.503,4,https://api.spotify.com/v1/tracks/3hjRlteHMOimmqH1nQsJo6,audio_features,spotify:track:3hjRlteHMOimmqH1nQsJo6,0.728,55yEcpOYHnvIFiQGqN4t6U,['japanese vgm'],47,4yyExVOiwrE7TDZfxAGgki,[],59,2006-07-19
850,52,72KSfnHALGp01EWMcFDkic,55yEcpOYHnvIFiQGqN4t6U,4yyExVOiwrE7TDZfxAGgki,When The Moon's Reaching Out Stars,川村ゆみ,ペルソナ3 オリジナル・サウンドトラック,0.0602,https://api.spotify.com/v1/audio-analysis/72KSfnHALGp01EWMcFDkic,0.559,155827,0.687,72KSfnHALGp01EWMcFDkic,0.00891,10,0.0737,-11.697,0,0.034,89.957,4,https://api.spotify.com/v1/tracks/72KSfnHALGp01EWMcFDkic,audio_features,spotify:track:72KSfnHALGp01EWMcFDkic,0.946,55yEcpOYHnvIFiQGqN4t6U,['japanese vgm'],47,4yyExVOiwrE7TDZfxAGgki,[],59,2006-07-19
851,51,19LPHv2g3UKY7XpXGkPpsz,4hFBhdNVZZuVk5FYThUwaN,4yyExVOiwrE7TDZfxAGgki,巌戸台分寮,アトラスサウンドチーム,ペルソナ3 オリジナル・サウンドトラック,0.00145,https://api.spotify.com/v1/audio-analysis/19LPHv2g3UKY7XpXGkPpsz,0.706,151213,0.619,19LPHv2g3UKY7XpXGkPpsz,0.821,7,0.025,-13.276,1,0.0619,89.987,4,https://api.spotify.com/v1/tracks/19LPHv2g3UKY7XpXGkPpsz,audio_features,spotify:track:19LPHv2g3UKY7XpXGkPpsz,0.967,4hFBhdNVZZuVk5FYThUwaN,['japanese vgm'],59,4yyExVOiwrE7TDZfxAGgki,[],59,2006-07-19
852,55,4ZOv9mx6Lz7RRaBFi5UNaE,0IVapwlnM3dEOiMsHXsghT,3L4wUhGelZ8wyJ13O1jerU,Aquarium,Nosaj Thing,Views/Octopus EP,0.15,https://api.spotify.com/v1/audio-analysis/4ZOv9mx6Lz7RRaBFi5UNaE,0.635,184000,0.655,4ZOv9mx6Lz7RRaBFi5UNaE,0.553,0,0.129,-9.521,1,0.0484,91.026,4,https://api.spotify.com/v1/tracks/4ZOv9mx6Lz7RRaBFi5UNaE,audio_features,spotify:track:4ZOv9mx6Lz7RRaBFi5UNaE,0.271,0IVapwlnM3dEOiMsHXsghT,"['chillwave', 'electronica', 'future garage', 'glitch hop', 'indietronica', 'intelligent dance music', 'wonky']",45,3L4wUhGelZ8wyJ13O1jerU,[],45,2006-01-01
853,59,6buHoQU9OTdbJrAuniVwGL,0YC192cP3KPCRWx8zr8MfZ,5eQEdvd6pq0uo2pQa56aUH,Davy Jones,Hans Zimmer,Pirates of the Caribbean: Dead Man's Chest (Original Motion Picture Soundtrack),0.475,https://api.spotify.com/v1/audio-analysis/6buHoQU9OTdbJrAuniVwGL,0.31,195240,0.0558,6buHoQU9OTdbJrAuniVwGL,0.0447,9,0.127,-19.072,0,0.0285,79.924,4,https://api.spotify.com/v1/tracks/6buHoQU9OTdbJrAuniVwGL,audio_features,spotify:track:6buHoQU9OTdbJrAuniVwGL,0.106,0YC192cP3KPCRWx8zr8MfZ,"['german soundtrack', 'orchestral soundtrack', 'soundtrack']",74,5eQEdvd6pq0uo2pQa56aUH,[],56,2006-01-01
854,64,64q5EfFKR9hYJ1FHqSClxe,0YC192cP3KPCRWx8zr8MfZ,4GuLx38y1727p45spIvslr,Chevaliers De Sangreal - From The Da Vinci Code Original Motion Picture Soundtrack,Hans Zimmer,The Da Vinci Code,0.528,https://api.spotify.com/v1/audio-analysis/64q5EfFKR9hYJ1FHqSClxe,0.169,247400,0.222,64q5EfFKR9hYJ1FHqSClxe,0.964,7,0.107,-15.954,0,0.0356,110.877,4,https://api.spotify.com/v1/tracks/64q5EfFKR9hYJ1FHqSClxe,audio_features,spotify:track:64q5EfFKR9hYJ1FHqSClxe,0.0397,0YC192cP3KPCRWx8zr8MfZ,"['german soundtrack', 'orchestral soundtrack', 'soundtrack']",74,4GuLx38y1727p45spIvslr,[],55,2006-01-01
855,55,7cHRys0Lhk9642dLaPUMkm,6HCnsY0Rxi3cg53xreoAIm,6kL09DaURb7rAoqqaA51KU,Soon It Will Be Cold Enough to Build Fires,Emancipator,Soon It Will Be Cold Enough,0.849,https://api.spotify.com/v1/audio-analysis/7cHRys0Lhk9642dLaPUMkm,0.707,180520,0.467,7cHRys0Lhk9642dLaPUMkm,0.685,7,0.0957,-15.094,0,0.0488,94.417,4,https://api.spotify.com/v1/tracks/7cHRys0Lhk9642dLaPUMkm,audio_features,spotify:track:7cHRys0Lhk9642dLaPUMkm,0.419,6HCnsY0Rxi3cg53xreoAIm,"['downtempo', 'livetronica', 'trip hop']",51,6kL09DaURb7rAoqqaA51KU,[],51,2006-12-06
856,54,2McALUc7JM9I8VBwbAK6EE,1Y4RbL9WTMzu0TTobNbNSv,3NwJZePxWMSxAVHNNplRLf,Se Termino El Amor,Beto Y Sus Canarios,Contigo Por Siempre,0.264,https://api.spotify.com/v1/audio-analysis/2McALUc7JM9I8VBwbAK6EE,0.726,187585,0.685,2McALUc7JM9I8VBwbAK6EE,0.0,0,0.32,-5.956,1,0.0422,105.06,4,https://api.spotify.com/v1/tracks/2McALUc7JM9I8VBwbAK6EE,audio_features,spotify:track:2McALUc7JM9I8VBwbAK6EE,0.921,1Y4RbL9WTMzu0TTobNbNSv,"['musica mexicana', 'tierra caliente']",51,3NwJZePxWMSxAVHNNplRLf,[],44,2006-11-07
857,52,0iNDW91QOyq2n2WHNuufEo,1Y4RbL9WTMzu0TTobNbNSv,69glkS6UJhCt2mNGlzqnL0,Esta Llorando Mi Corazon - En Vivo En Cd. Altamirano México / 2006,Beto Y Sus Canarios,100% Tierra Caliente,0.132,https://api.spotify.com/v1/audio-analysis/0iNDW91QOyq2n2WHNuufEo,0.685,174693,0.732,0iNDW91QOyq2n2WHNuufEo,1.4e-06,5,0.0715,-4.373,1,0.058,112.814,4,https://api.spotify.com/v1/tracks/0iNDW91QOyq2n2WHNuufEo,audio_features,spotify:track:0iNDW91QOyq2n2WHNuufEo,0.961,1Y4RbL9WTMzu0TTobNbNSv,"['musica mexicana', 'tierra caliente']",51,69glkS6UJhCt2mNGlzqnL0,[],44,2006-01-01
858,54,00xWJo63OSXjWyihycznbe,2kRcNmtZoQUI7F0hoYCnCg,7o3jw1zUej7NicDM4pNbzM,Arrempujala Arremangala,Los Karkik's,Arrempujala Arremangala,0.0359,https://api.spotify.com/v1/audio-analysis/00xWJo63OSXjWyihycznbe,0.783,197982,0.799,00xWJo63OSXjWyihycznbe,0.0559,10,0.0538,-6.979,0,0.0897,147.003,4,https://api.spotify.com/v1/tracks/00xWJo63OSXjWyihycznbe,audio_features,spotify:track:00xWJo63OSXjWyihycznbe,0.784,2kRcNmtZoQUI7F0hoYCnCg,"['musica costena', 'musica tabasquena']",47,7o3jw1zUej7NicDM4pNbzM,[],48,2006
859,60,1Nl4EXAxSulKlbiro793i4,6h9B8wche8pbvJ0wiWKn8q,0YtGKnOCOt9IYnHDsuJwQt,El Verde De Tus Ojos - Remix,Los Yes Yes,Trayectoria,0.453,https://api.spotify.com/v1/audio-analysis/1Nl4EXAxSulKlbiro793i4,0.742,315680,0.588,1Nl4EXAxSulKlbiro793i4,1.15e-06,0,0.0905,-4.873,1,0.0289,85.035,4,https://api.spotify.com/v1/tracks/1Nl4EXAxSulKlbiro793i4,audio_features,spotify:track:1Nl4EXAxSulKlbiro793i4,0.795,6h9B8wche8pbvJ0wiWKn8q,"['cumbia andina mexicana', 'cumbia sonidera']",46,0YtGKnOCOt9IYnHDsuJwQt,[],54,2006-12-05
860,63,1GIPP103zfsythULEpsmdw,7bPs6jf983f0bjRAt1yxDM,056yp65HkG28gOvkLPWAem,The Great Escape,Patrick Watson,Close to Paradise,0.991,https://api.spotify.com/v1/audio-analysis/1GIPP103zfsythULEpsmdw,0.459,187373,0.0698,1GIPP103zfsythULEpsmdw,0.103,6,0.109,-16.827,1,0.035,105.202,4,https://api.spotify.com/v1/tracks/1GIPP103zfsythULEpsmdw,audio_features,spotify:track:1GIPP103zfsythULEpsmdw,0.232,7bPs6jf983f0bjRAt1yxDM,"['indie folk', 'indie quebecois']",68,056yp65HkG28gOvkLPWAem,[],54,2006-09-26
861,60,1G32fy7VMCDLl92iGXvBEm,4qwGe91Bz9K2T8jXTZ815W,0mRIaVhwnvAblQaRkvGJBA,Call On Me,Janet Jackson,20 Y.O.,0.341,https://api.spotify.com/v1/audio-analysis/1G32fy7VMCDLl92iGXvBEm,0.714,204267,0.67,1G32fy7VMCDLl92iGXvBEm,1.89e-06,8,0.0772,-6.053,0,0.0445,82.008,4,https://api.spotify.com/v1/tracks/1G32fy7VMCDLl92iGXvBEm,audio_features,spotify:track:1G32fy7VMCDLl92iGXvBEm,0.771,4qwGe91Bz9K2T8jXTZ815W,"['dance pop', 'r&b', 'urban contemporary']",62,0mRIaVhwnvAblQaRkvGJBA,[],51,2006-01-01
862,68,36T4XY4vbxmw40XMJPe3zw,2EIZodXJHserIu4pGNfD3Z,2FakrUxHjeJKeY0QxX4MGo,Pequeñas Cosas,Willie Gonzalez,Grandes Exitos,0.585,https://api.spotify.com/v1/audio-analysis/36T4XY4vbxmw40XMJPe3zw,0.688,307200,0.614,36T4XY4vbxmw40XMJPe3zw,0.0,9,0.0978,-9.247,1,0.0378,176.396,4,https://api.spotify.com/v1/tracks/36T4XY4vbxmw40XMJPe3zw,audio_features,spotify:track:36T4XY4vbxmw40XMJPe3zw,0.852,2EIZodXJHserIu4pGNfD3Z,"['salsa', 'salsa puertorriquena', 'tropical']",58,2FakrUxHjeJKeY0QxX4MGo,[],65,2006-03-30
863,53,3NoOwvxhI2yMYknxqnFUVx,5Mhs3Eu8lU6sRCtRYsmABV,4jBYjoYLD7GOHzVQ8olPlV,Nervous Breakdown,Black Flag,Nervous Breakdown,0.524,https://api.spotify.com/v1/audio-analysis/3NoOwvxhI2yMYknxqnFUVx,0.401,129173,0.907,3NoOwvxhI2yMYknxqnFUVx,0.0,11,0.48,-11.422,0,0.0679,90.302,4,https://api.spotify.com/v1/tracks/3NoOwvxhI2yMYknxqnFUVx,audio_features,spotify:track:3NoOwvxhI2yMYknxqnFUVx,0.317,5Mhs3Eu8lU6sRCtRYsmABV,"['alternative rock', 'california hardcore', 'hardcore punk', 'punk']",47,4jBYjoYLD7GOHzVQ8olPlV,[],47,2006-01-24
864,53,3RXhO8IlQNwnH6FFXBYQMn,061kEmfoGaZAVZITlkWQuM,3oHysLqzr30LVkciv5idom,Cumbia Sobre El Rio,Blanquito Man,Babel - Music From And Inspired By The Motion Picture,0.0142,https://api.spotify.com/v1/audio-analysis/3RXhO8IlQNwnH6FFXBYQMn,0.635,282520,0.735,3RXhO8IlQNwnH6FFXBYQMn,0.715,1,0.301,-10.73,1,0.0648,96.994,4,https://api.spotify.com/v1/tracks/3RXhO8IlQNwnH6FFXBYQMn,audio_features,spotify:track:3RXhO8IlQNwnH6FFXBYQMn,0.963,061kEmfoGaZAVZITlkWQuM,"['latintronica', 'nu-cumbia']",37,3oHysLqzr30LVkciv5idom,[],47,2006-01-01
865,75,3oqWr0jDWNXxWufNogGREp,1QOmebWGB6FdFtW7Bo3F0W,7KHNK7l8peO0t95I1v7BmP,Crimen,Gustavo Cerati,Ahí Vamos,0.44,https://api.spotify.com/v1/audio-analysis/3oqWr0jDWNXxWufNogGREp,0.537,232027,0.502,3oqWr0jDWNXxWufNogGREp,0.0709,4,0.199,-8.406,1,0.025,80.511,4,https://api.spotify.com/v1/tracks/3oqWr0jDWNXxWufNogGREp,audio_features,spotify:track:3oqWr0jDWNXxWufNogGREp,0.288,1QOmebWGB6FdFtW7Bo3F0W,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']",68,7KHNK7l8peO0t95I1v7BmP,[],71,2006-04-04
866,63,0OVXLPJPDCFn1IV6bFxY1N,6G7OerKc3eBO9sVkRNopFC,1l1gFL41bdfI32LBdYlUqS,The Greatest,Cat Power,The Greatest,0.736,https://api.spotify.com/v1/audio-analysis/0OVXLPJPDCFn1IV6bFxY1N,0.506,202560,0.363,0OVXLPJPDCFn1IV6bFxY1N,0.000633,0,0.0928,-9.678,1,0.0258,107.452,4,https://api.spotify.com/v1/tracks/0OVXLPJPDCFn1IV6bFxY1N,audio_features,spotify:track:0OVXLPJPDCFn1IV6bFxY1N,0.352,6G7OerKc3eBO9sVkRNopFC,"['art pop', 'indie rock', 'melancholia', 'singer-songwriter', 'slowcore']",56,1l1gFL41bdfI32LBdYlUqS,[],55,2006-01-23
867,66,6U7GUjtamt2P0LcFod1dBT,65c5si0ePAwkOCn4M35Ho7,4sceISkCvRuDbd74AtKeEH,Mas Que Nada,Sérgio Mendes,Timeless,0.0297,https://api.spotify.com/v1/audio-analysis/6U7GUjtamt2P0LcFod1dBT,0.747,262840,0.928,6U7GUjtamt2P0LcFod1dBT,1.75e-06,5,0.113,-6.107,0,0.0824,100.065,4,https://api.spotify.com/v1/tracks/6U7GUjtamt2P0LcFod1dBT,audio_features,spotify:track:6U7GUjtamt2P0LcFod1dBT,0.87,65c5si0ePAwkOCn4M35Ho7,"['bossa nova', 'brazilian jazz', 'samba']",56,4sceISkCvRuDbd74AtKeEH,[],56,2006-01-01
868,50,6zLxJBNUnM5goofI3HFgpX,1ReHC2jB2DGoPbMYhzuFuO,1wFiOOaxN6TnsOmfOfTHW6,Midwest Gospel Radio,Yonder Mountain String Band,Yonder Mountain String Band,0.295,https://api.spotify.com/v1/audio-analysis/6zLxJBNUnM5goofI3HFgpX,0.652,152573,0.427,6zLxJBNUnM5goofI3HFgpX,0.943,7,0.055,-12.813,1,0.0585,146.144,4,https://api.spotify.com/v1/tracks/6zLxJBNUnM5goofI3HFgpX,audio_features,spotify:track:6zLxJBNUnM5goofI3HFgpX,0.862,1ReHC2jB2DGoPbMYhzuFuO,"['banjo', 'jam band', 'jamgrass', 'progressive bluegrass', 'string band']",40,1wFiOOaxN6TnsOmfOfTHW6,[],41,2006-01-01
869,52,2v89G6dKQHB3LiV1Ej1vfX,4pr7J7wzgObkE3DD3Izi7q,5Rf9U1Q4Py0aW944hZqlzZ,Get Buck,Young Buck,Buck The World,0.545,https://api.spotify.com/v1/audio-analysis/2v89G6dKQHB3LiV1Ej1vfX,0.797,254493,0.667,2v89G6dKQHB3LiV1Ej1vfX,0.0,1,0.0357,-6.095,0,0.158,76.51,4,https://api.spotify.com/v1/tracks/2v89G6dKQHB3LiV1Ej1vfX,audio_features,spotify:track:2v89G6dKQHB3LiV1Ej1vfX,0.621,4pr7J7wzgObkE3DD3Izi7q,"['crunk', 'dirty south rap', 'nashville hip hop']",56,5Rf9U1Q4Py0aW944hZqlzZ,[],46,2006-01-01
870,57,1jvqZQtbBGK5GJCGT615ao,30sqtiTKIb1oDve0SdYayT,3B3gJszXnaDZMz8YVRZ1J2,This Is the End (For You My Friend),Anti-Flag,For Blood And Empire,0.0205,https://api.spotify.com/v1/audio-analysis/1jvqZQtbBGK5GJCGT615ao,0.546,192067,0.875,1jvqZQtbBGK5GJCGT615ao,0.0,1,0.0669,-3.631,1,0.0445,101.693,4,https://api.spotify.com/v1/tracks/1jvqZQtbBGK5GJCGT615ao,audio_features,spotify:track:1jvqZQtbBGK5GJCGT615ao,0.765,30sqtiTKIb1oDve0SdYayT,"['punk', 'skate punk']",48,3B3gJszXnaDZMz8YVRZ1J2,[],52,2006
871,54,7fezkLNTs7KdKzL8OJJ0fK,5bHjVR4F2Tfq4Ha6x7K6wU,024hcYNo4l8DXgCfoXR4JA,Yellow,Rockabye Baby!,Lullaby Renditions of Coldplay,0.898,https://api.spotify.com/v1/audio-analysis/7fezkLNTs7KdKzL8OJJ0fK,0.454,265560,0.233,7fezkLNTs7KdKzL8OJJ0fK,0.81,11,0.0965,-19.064,1,0.0367,173.48,4,https://api.spotify.com/v1/tracks/7fezkLNTs7KdKzL8OJJ0fK,audio_features,spotify:track:7fezkLNTs7KdKzL8OJJ0fK,0.0986,5bHjVR4F2Tfq4Ha6x7K6wU,['lullaby'],59,024hcYNo4l8DXgCfoXR4JA,[],51,2006-08-29
872,63,7g8cjrj0sXScNE727685JE,7vFpNLbCXbBFs4kFBUlkSl,2qmrRoUZQemrKFr9PBMDHd,"Kernkraft 400 - DJ Gius Mix, Radio Edit",Zombie Nation,Kernkraft 400 Single Mixes,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,0.714,207267,0.528,7g8cjrj0sXScNE727685JE,0.854,6,0.0819,-8.789,1,0.0692,139.983,4,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297,7vFpNLbCXbBFs4kFBUlkSl,['german techno'],45,2qmrRoUZQemrKFr9PBMDHd,[],55,2006-03-07
873,54,3f2fyR55BFMl3ZWS5S3BUZ,7vFpNLbCXbBFs4kFBUlkSl,3CMPbnDKzupV9qOp96FzwO,Kernkraft 400 - Sport Chant Stadium Remix,Zombie Nation,Kernkraft 400 (Sport Chant Stadium Remix),0.0391,https://api.spotify.com/v1/audio-analysis/3f2fyR55BFMl3ZWS5S3BUZ,0.826,331280,0.626,3f2fyR55BFMl3ZWS5S3BUZ,0.895,11,0.111,-8.523,1,0.0507,139.774,4,https://api.spotify.com/v1/tracks/3f2fyR55BFMl3ZWS5S3BUZ,audio_features,spotify:track:3f2fyR55BFMl3ZWS5S3BUZ,0.342,7vFpNLbCXbBFs4kFBUlkSl,['german techno'],45,3CMPbnDKzupV9qOp96FzwO,[],43,2006-01-01
874,49,0M433gqUejjCujkzISWinQ,1b3F5FI7TX4IWTNA4P1kWp,6s4th8sAbjWpsk60RzESdm,Riot,Hugh Masekela,Best Of/20th Century,0.742,https://api.spotify.com/v1/audio-analysis/0M433gqUejjCujkzISWinQ,0.605,120413,0.636,0M433gqUejjCujkzISWinQ,0.841,7,0.141,-9.467,0,0.0278,99.531,4,https://api.spotify.com/v1/tracks/0M433gqUejjCujkzISWinQ,audio_features,spotify:track:0M433gqUejjCujkzISWinQ,0.874,1b3F5FI7TX4IWTNA4P1kWp,"['afropop', 'jazz trumpet', 'kwaito', 'south african jazz']",41,6s4th8sAbjWpsk60RzESdm,[],39,2006-01-01
875,59,73qbBlEAcm2HfnAaSnP1II,6G9bygHlCyPgNGxK2l3YdE,2OUapAEqOnhcOZExGIBPLh,Say OK,Vanessa Hudgens,V,0.00607,https://api.spotify.com/v1/audio-analysis/73qbBlEAcm2HfnAaSnP1II,0.469,221867,0.689,73qbBlEAcm2HfnAaSnP1II,0.00119,9,0.114,-7.017,0,0.0475,126.505,3,https://api.spotify.com/v1/tracks/73qbBlEAcm2HfnAaSnP1II,audio_features,spotify:track:73qbBlEAcm2HfnAaSnP1II,0.531,6G9bygHlCyPgNGxK2l3YdE,"['dance pop', 'pop', 'post-teen pop']",59,2OUapAEqOnhcOZExGIBPLh,[],51,2006-01-01
876,63,5l4Lla3ntoJIkCud07XlYn,0LnHdW6HMPoOlNdhG3DHjE,1EUOmPNn2Fw6dwsjxKLFmC,Ya Tabtab Wa Dallaa,Nancy Ajram,Ya Tabtab,0.0531,https://api.spotify.com/v1/audio-analysis/5l4Lla3ntoJIkCud07XlYn,0.78,262240,0.865,5l4Lla3ntoJIkCud07XlYn,5.43e-06,7,0.019,-4.453,0,0.0345,140.021,4,https://api.spotify.com/v1/tracks/5l4Lla3ntoJIkCud07XlYn,audio_features,spotify:track:5l4Lla3ntoJIkCud07XlYn,0.949,0LnHdW6HMPoOlNdhG3DHjE,"['afghan pop', 'arab pop', 'belly dance', 'lebanese pop']",59,1EUOmPNn2Fw6dwsjxKLFmC,[],54,2006-12-01
877,59,5KNuHsIeFtD0oukst77hBi,03SZmfKAgYRQKUwy0EoJUa,3MTyvN8DogBzkLz8ThUKuc,Maula Mere Maula,Roop Kumar Rathod,Anwar (Original Motion Picture Soundtrack),0.458,https://api.spotify.com/v1/audio-analysis/5KNuHsIeFtD0oukst77hBi,0.548,364330,0.737,5KNuHsIeFtD0oukst77hBi,0.00806,0,0.091,-7.865,1,0.0386,119.961,4,https://api.spotify.com/v1/tracks/5KNuHsIeFtD0oukst77hBi,audio_features,spotify:track:5KNuHsIeFtD0oukst77hBi,0.412,03SZmfKAgYRQKUwy0EoJUa,"['filmi', 'modern bollywood', 'sufi']",62,3MTyvN8DogBzkLz8ThUKuc,[],49,2006-12-01
878,60,0Uh50z2eslMbLWoewgHqKM,1NWIpqck2zZ43JamLJgf6U,1IIvk8o6xJnkPmzo8eSqXR,El Poderoso de Israel,Juan Carlos Alvarado,Fuego,0.165,https://api.spotify.com/v1/audio-analysis/0Uh50z2eslMbLWoewgHqKM,0.524,79213,0.928,0Uh50z2eslMbLWoewgHqKM,0.0,2,0.428,-4.155,1,0.135,151.316,4,https://api.spotify.com/v1/tracks/0Uh50z2eslMbLWoewgHqKM,audio_features,spotify:track:0Uh50z2eslMbLWoewgHqKM,0.762,1NWIpqck2zZ43JamLJgf6U,"['latin christian', 'latin worship']",55,1IIvk8o6xJnkPmzo8eSqXR,[],60,2006-01-01
879,58,4vgsDzUuJjPyX7enMK11vZ,1NWIpqck2zZ43JamLJgf6U,1IIvk8o6xJnkPmzo8eSqXR,Le Llaman Guerrero,Juan Carlos Alvarado,Fuego,0.106,https://api.spotify.com/v1/audio-analysis/4vgsDzUuJjPyX7enMK11vZ,0.423,75560,0.958,4vgsDzUuJjPyX7enMK11vZ,1.4e-05,4,0.937,-4.758,0,0.184,151.09,4,https://api.spotify.com/v1/tracks/4vgsDzUuJjPyX7enMK11vZ,audio_features,spotify:track:4vgsDzUuJjPyX7enMK11vZ,0.584,1NWIpqck2zZ43JamLJgf6U,"['latin christian', 'latin worship']",55,1IIvk8o6xJnkPmzo8eSqXR,[],60,2006-01-01
880,49,0lp71hJNUvE9MC0Rwf9pPh,3tJnB0s6c3oXPq1SCCavnd,7EbAfbWNLbLXdvQjMK9Eaj,Antes De Que Te Vayas,Marco Antonio Solís,Trozos De Mi Alma 2,0.0359,https://api.spotify.com/v1/audio-analysis/0lp71hJNUvE9MC0Rwf9pPh,0.613,253507,0.68,0lp71hJNUvE9MC0Rwf9pPh,0.0215,9,0.152,-5.688,1,0.0229,97.962,4,https://api.spotify.com/v1/tracks/0lp71hJNUvE9MC0Rwf9pPh,audio_features,spotify:track:0lp71hJNUvE9MC0Rwf9pPh,0.699,3tJnB0s6c3oXPq1SCCavnd,"['grupera', 'latin pop', 'musica mexicana', 'ranchera']",72,7EbAfbWNLbLXdvQjMK9Eaj,[],50,2006-01-01
