,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
374,69,06q3sUgkq2k7uhdsi1fczX,7pEVNuJRlpDXlsrcq32yHp,205UoabL8LIgfrjHi0uvUw,You're a Fucking Bitch Hope You Know That Shit,Atlus,Low Expectations,0.399,https://api.spotify.com/v1/audio-analysis/06q3sUgkq2k7uhdsi1fczX,0.79,163156,0.66,06q3sUgkq2k7uhdsi1fczX,0.0,1,0.104,-5.677,0,0.248,143.904,4,https://api.spotify.com/v1/tracks/06q3sUgkq2k7uhdsi1fczX,audio_features,spotify:track:06q3sUgkq2k7uhdsi1fczX,0.652,7pEVNuJRlpDXlsrcq32yHp,['modern country pop'],57,205UoabL8LIgfrjHi0uvUw,[],62,2021-06-18
375,80,18asYwWugKjjsihZ0YvRxO,2o5jDhtHVPhrJdv3cEQ99Z,278z9UXJaMNDH9Bel9uAxV,The Motto,Tiësto,The Motto,0.0301,https://api.spotify.com/v1/audio-analysis/18asYwWugKjjsihZ0YvRxO,0.754,164819,0.763,18asYwWugKjjsihZ0YvRxO,2.23e-05,7,0.0901,-4.627,0,0.0435,117.953,4,https://api.spotify.com/v1/tracks/18asYwWugKjjsihZ0YvRxO,audio_features,spotify:track:18asYwWugKjjsihZ0YvRxO,0.464,2o5jDhtHVPhrJdv3cEQ99Z,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",80,278z9UXJaMNDH9Bel9uAxV,[],70,2021-11-04
376,70,5kItv0UayV5g4Xs9FMshDR,0XeEobZplHxzM9QzFQWLiR,3SF8e5ewF7PaqWw6rPnfEg,Cuando Tú Me Miras,Eslabon Armado,"Tu Veneno Mortal, Vol. 2",0.451,https://api.spotify.com/v1/audio-analysis/5kItv0UayV5g4Xs9FMshDR,0.618,155125,0.644,5kItv0UayV5g4Xs9FMshDR,0.000105,8,0.352,-10.663,1,0.0296,98.721,3,https://api.spotify.com/v1/tracks/5kItv0UayV5g4Xs9FMshDR,audio_features,spotify:track:5kItv0UayV5g4Xs9FMshDR,0.861,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,3SF8e5ewF7PaqWw6rPnfEg,[],70,2021-06-25
377,67,4Owj7xIXIFyNYIfHzL1YV8,0XeEobZplHxzM9QzFQWLiR,3SF8e5ewF7PaqWw6rPnfEg,Una Peda,Eslabon Armado,"Tu Veneno Mortal, Vol. 2",0.407,https://api.spotify.com/v1/audio-analysis/4Owj7xIXIFyNYIfHzL1YV8,0.724,176253,0.544,4Owj7xIXIFyNYIfHzL1YV8,7.59e-06,7,0.0636,-10.74,1,0.0359,106.347,3,https://api.spotify.com/v1/tracks/4Owj7xIXIFyNYIfHzL1YV8,audio_features,spotify:track:4Owj7xIXIFyNYIfHzL1YV8,0.712,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,3SF8e5ewF7PaqWw6rPnfEg,[],70,2021-06-25
378,71,0TBaQaNdTsZ8lpMyNBn8t3,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 01 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.567,https://api.spotify.com/v1/audio-analysis/0TBaQaNdTsZ8lpMyNBn8t3,0.108,360000,0.999,0TBaQaNdTsZ8lpMyNBn8t3,0.959,7,0.311,-22.13,0,0.0479,92.634,1,https://api.spotify.com/v1/tracks/0TBaQaNdTsZ8lpMyNBn8t3,audio_features,spotify:track:0TBaQaNdTsZ8lpMyNBn8t3,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
379,67,73M4pRtzAq3MuoZorJZHAl,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 03 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.589,https://api.spotify.com/v1/audio-analysis/73M4pRtzAq3MuoZorJZHAl,0.115,360000,0.998,73M4pRtzAq3MuoZorJZHAl,0.958,7,0.302,-21.949,0,0.0531,94.037,1,https://api.spotify.com/v1/tracks/73M4pRtzAq3MuoZorJZHAl,audio_features,spotify:track:73M4pRtzAq3MuoZorJZHAl,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
380,66,7gF2mPcjipv2hLGHY7bi17,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 06 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.551,https://api.spotify.com/v1/audio-analysis/7gF2mPcjipv2hLGHY7bi17,0.164,360000,0.998,7gF2mPcjipv2hLGHY7bi17,0.947,7,0.253,-21.944,0,0.0633,129.067,5,https://api.spotify.com/v1/tracks/7gF2mPcjipv2hLGHY7bi17,audio_features,spotify:track:7gF2mPcjipv2hLGHY7bi17,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
381,66,5I5kRaIHXHGyhekWbFVpQO,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 07 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.513,https://api.spotify.com/v1/audio-analysis/5I5kRaIHXHGyhekWbFVpQO,0.0602,360000,0.998,5I5kRaIHXHGyhekWbFVpQO,0.982,7,0.416,-21.679,0,0.0532,63.174,3,https://api.spotify.com/v1/tracks/5I5kRaIHXHGyhekWbFVpQO,audio_features,spotify:track:5I5kRaIHXHGyhekWbFVpQO,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
382,66,5nExIx1tJJ1xYM5GfGwlGg,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 08 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.543,https://api.spotify.com/v1/audio-analysis/5nExIx1tJJ1xYM5GfGwlGg,0.143,360000,0.998,5nExIx1tJJ1xYM5GfGwlGg,0.956,7,0.284,-22.17,0,0.0513,139.525,5,https://api.spotify.com/v1/tracks/5nExIx1tJJ1xYM5GfGwlGg,audio_features,spotify:track:5nExIx1tJJ1xYM5GfGwlGg,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
383,66,3qkowd42WP83Flu9ZGZG9H,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 09 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.486,https://api.spotify.com/v1/audio-analysis/3qkowd42WP83Flu9ZGZG9H,0.184,360000,0.998,3qkowd42WP83Flu9ZGZG9H,0.955,7,0.348,-21.78,0,0.0552,66.577,5,https://api.spotify.com/v1/tracks/3qkowd42WP83Flu9ZGZG9H,audio_features,spotify:track:3qkowd42WP83Flu9ZGZG9H,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
384,65,0WZWCaSly8qGxecpWoxtSZ,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 10 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.597,https://api.spotify.com/v1/audio-analysis/0WZWCaSly8qGxecpWoxtSZ,0.234,360000,0.998,0WZWCaSly8qGxecpWoxtSZ,0.983,7,0.339,-21.936,0,0.0532,88.542,1,https://api.spotify.com/v1/tracks/0WZWCaSly8qGxecpWoxtSZ,audio_features,spotify:track:0WZWCaSly8qGxecpWoxtSZ,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
385,65,7579NmRdn2FPcm1e8qS5xT,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 11 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.508,https://api.spotify.com/v1/audio-analysis/7579NmRdn2FPcm1e8qS5xT,0.111,360000,0.999,7579NmRdn2FPcm1e8qS5xT,0.956,7,0.774,-21.721,0,0.0489,93.703,3,https://api.spotify.com/v1/tracks/7579NmRdn2FPcm1e8qS5xT,audio_features,spotify:track:7579NmRdn2FPcm1e8qS5xT,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
386,65,5mK7O6n6xfL9CljcPFu2mO,0QUBaF6Rtta4TTmxYYfzux,54vGSK50oe08qxz2xXECEC,"Rain Sounds for Sleeping, Pt. 13 (Continuous No Gaps)",White Noise Radiance,10 Hours of Continuous Rain Sounds for Sleeping,0.558,https://api.spotify.com/v1/audio-analysis/5mK7O6n6xfL9CljcPFu2mO,0.11,360000,0.998,5mK7O6n6xfL9CljcPFu2mO,0.97,7,0.341,-21.876,0,0.0545,93.206,1,https://api.spotify.com/v1/tracks/5mK7O6n6xfL9CljcPFu2mO,audio_features,spotify:track:5mK7O6n6xfL9CljcPFu2mO,1e-05,0QUBaF6Rtta4TTmxYYfzux,['shush'],75,54vGSK50oe08qxz2xXECEC,[],85,2021-01-22
387,77,5IdyvWCaUa7AgTxMsFj0wB,1glBi4zyzqaSQoy8ReU0rz,2diC6yg6Uf2W5eodLX8sMY,Fuga Pa Cali 2,Grupo Los de la O,La Clase,0.366,https://api.spotify.com/v1/audio-analysis/5IdyvWCaUa7AgTxMsFj0wB,0.743,196864,0.89,5IdyvWCaUa7AgTxMsFj0wB,0.0,7,0.0966,-5.451,0,0.0837,107.635,4,https://api.spotify.com/v1/tracks/5IdyvWCaUa7AgTxMsFj0wB,audio_features,spotify:track:5IdyvWCaUa7AgTxMsFj0wB,0.809,1glBi4zyzqaSQoy8ReU0rz,"['corrido', 'corridos tumbados', 'norteno', 'sad sierreno']",64,2diC6yg6Uf2W5eodLX8sMY,[],71,2021-11-12
388,71,3viZLBs5sOsNFL9JMfuqZN,1glBi4zyzqaSQoy8ReU0rz,2diC6yg6Uf2W5eodLX8sMY,El Fat Tony,Grupo Los de la O,La Clase,0.509,https://api.spotify.com/v1/audio-analysis/3viZLBs5sOsNFL9JMfuqZN,0.709,174272,0.805,3viZLBs5sOsNFL9JMfuqZN,0.0,8,0.167,-5.361,1,0.0495,99.042,3,https://api.spotify.com/v1/tracks/3viZLBs5sOsNFL9JMfuqZN,audio_features,spotify:track:3viZLBs5sOsNFL9JMfuqZN,0.737,1glBi4zyzqaSQoy8ReU0rz,"['corrido', 'corridos tumbados', 'norteno', 'sad sierreno']",64,2diC6yg6Uf2W5eodLX8sMY,[],71,2021-11-12
389,71,1lAJUXyP5S2dUYHer1xBas,3x3jSlhyv5CiCZDZlaTq0M,2i5NyX1puwpGt7tmaP5sEg,Drunk And Nasty (feat. Sharc),Pi’erre Bourne,The Life Of Pi'erre 5,0.28,https://api.spotify.com/v1/audio-analysis/1lAJUXyP5S2dUYHer1xBas,0.779,299971,0.487,1lAJUXyP5S2dUYHer1xBas,0.0,1,0.166,-8.642,1,0.165,127.049,4,https://api.spotify.com/v1/tracks/1lAJUXyP5S2dUYHer1xBas,audio_features,spotify:track:1lAJUXyP5S2dUYHer1xBas,0.0915,3x3jSlhyv5CiCZDZlaTq0M,['melodic rap'],60,2i5NyX1puwpGt7tmaP5sEg,[],65,2021-06-11
390,76,77MdvMx9L4ZQuLhhn3o21h,66W9LaWS0DPdL7Sz8iYGYe,538BxdI7oOQykSkEtyjhUD,If the World Was Ending (feat. Julia Michaels),JP Saxe,Dangerous Levels of Introspection,0.866,https://api.spotify.com/v1/audio-analysis/77MdvMx9L4ZQuLhhn3o21h,0.429,209493,0.486,77MdvMx9L4ZQuLhhn3o21h,0.0,1,0.0982,-9.971,1,0.101,146.99,4,https://api.spotify.com/v1/tracks/77MdvMx9L4ZQuLhhn3o21h,audio_features,spotify:track:77MdvMx9L4ZQuLhhn3o21h,0.661,66W9LaWS0DPdL7Sz8iYGYe,"['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']",64,538BxdI7oOQykSkEtyjhUD,[],67,2021-06-25
391,71,0GGfGINoVYiSFXPOjg3RHj,687cZJR45JO7jhk1LHIbgq,6nuNgD841boUffjDiI8et4,Found (feat. Brent Faiyaz),Tems,Found (feat. Brent Faiyaz),0.625,https://api.spotify.com/v1/audio-analysis/0GGfGINoVYiSFXPOjg3RHj,0.821,209454,0.412,0GGfGINoVYiSFXPOjg3RHj,1.64e-05,7,0.0985,-7.795,1,0.0341,109.977,4,https://api.spotify.com/v1/tracks/0GGfGINoVYiSFXPOjg3RHj,audio_features,spotify:track:0GGfGINoVYiSFXPOjg3RHj,0.333,687cZJR45JO7jhk1LHIbgq,"['afro r&b', 'alte', 'nigerian pop']",72,6nuNgD841boUffjDiI8et4,[],61,2021-09-09
392,74,0KUPRHjyvFMnl4XLN3q1S1,0OpXeanba0vYnyoft00BP6,3v0EO4EsCPW8nZiqwbVVZH,Tan Solo Morro,Polo Gonzalez,Un Album Sencillo,0.0912,https://api.spotify.com/v1/audio-analysis/0KUPRHjyvFMnl4XLN3q1S1,0.656,144545,0.715,0KUPRHjyvFMnl4XLN3q1S1,0.0,1,0.13,-9.3,1,0.0332,147.125,3,https://api.spotify.com/v1/tracks/0KUPRHjyvFMnl4XLN3q1S1,audio_features,spotify:track:0KUPRHjyvFMnl4XLN3q1S1,0.961,0OpXeanba0vYnyoft00BP6,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",62,3v0EO4EsCPW8nZiqwbVVZH,[],68,2021-10-01
393,71,2cVqu4Y1kveK3KuL1aXgNj,0OpXeanba0vYnyoft00BP6,3v0EO4EsCPW8nZiqwbVVZH,Sencillo Soy,Polo Gonzalez,Un Album Sencillo,0.273,https://api.spotify.com/v1/audio-analysis/2cVqu4Y1kveK3KuL1aXgNj,0.67,172955,0.628,2cVqu4Y1kveK3KuL1aXgNj,0.0,4,0.136,-8.823,0,0.0585,154.974,3,https://api.spotify.com/v1/tracks/2cVqu4Y1kveK3KuL1aXgNj,audio_features,spotify:track:2cVqu4Y1kveK3KuL1aXgNj,0.7,0OpXeanba0vYnyoft00BP6,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",62,3v0EO4EsCPW8nZiqwbVVZH,[],68,2021-10-01
394,70,7xLfmCx9jcZNgzlIK7NupN,1muzcpVFKmKSrT7rVNAwBB,0mPKxIXNf7okZAFkCTMZlV,Stress Relief,late night drive home,Am I sinking or Am I swimming?,0.0108,https://api.spotify.com/v1/audio-analysis/7xLfmCx9jcZNgzlIK7NupN,0.519,205714,0.666,7xLfmCx9jcZNgzlIK7NupN,0.000623,8,0.0781,-7.576,1,0.0318,139.94,4,https://api.spotify.com/v1/tracks/7xLfmCx9jcZNgzlIK7NupN,audio_features,spotify:track:7xLfmCx9jcZNgzlIK7NupN,0.603,1muzcpVFKmKSrT7rVNAwBB,['pov: indie'],51,0mPKxIXNf7okZAFkCTMZlV,[],61,2021-09-17
395,70,7sdHMJvhKib3ReVPsZFbrf,3gBZUcNeVumkeeJ19CY2sX,4Vd0qWsKeNJzsouF5Dg1yS,Rock N Roll,Ken Carson,Project X,0.0737,https://api.spotify.com/v1/audio-analysis/7sdHMJvhKib3ReVPsZFbrf,0.673,148808,0.571,7sdHMJvhKib3ReVPsZFbrf,0.0,1,0.117,-7.631,1,0.0488,141.957,4,https://api.spotify.com/v1/tracks/7sdHMJvhKib3ReVPsZFbrf,audio_features,spotify:track:7sdHMJvhKib3ReVPsZFbrf,0.042,3gBZUcNeVumkeeJ19CY2sX,['rage rap'],76,4Vd0qWsKeNJzsouF5Dg1yS,[],65,2021-07-23
396,72,5dXWFMwD7I7zXsInONVl0H,7tYKF4w9nC0nq9CsPZTHyP,1hJUh5y1ggqqGsCivnRmHw,I Hate U,SZA,I Hate U,0.507,https://api.spotify.com/v1/audio-analysis/5dXWFMwD7I7zXsInONVl0H,0.535,174000,0.388,5dXWFMwD7I7zXsInONVl0H,0.0,7,0.11,-9.805,0,0.155,106.703,5,https://api.spotify.com/v1/tracks/5dXWFMwD7I7zXsInONVl0H,audio_features,spotify:track:5dXWFMwD7I7zXsInONVl0H,0.412,7tYKF4w9nC0nq9CsPZTHyP,"['pop', 'r&b', 'rap']",87,1hJUh5y1ggqqGsCivnRmHw,[],61,2021-12-03
397,75,2xXNLutYAOELYVObYb1C1S,3kft86DbqCNr7rjq3pEj0G,0RiimwsSMUsxrBu0RsyuRH,As the World Caves In,Sarah Cothran,As the World Caves In,0.441,https://api.spotify.com/v1/audio-analysis/2xXNLutYAOELYVObYb1C1S,0.422,161613,0.25,2xXNLutYAOELYVObYb1C1S,0.0,0,0.35,-6.836,1,0.0351,124.026,4,https://api.spotify.com/v1/tracks/2xXNLutYAOELYVObYb1C1S,audio_features,spotify:track:2xXNLutYAOELYVObYb1C1S,0.246,3kft86DbqCNr7rjq3pEj0G,['gen z singer-songwriter'],55,0RiimwsSMUsxrBu0RsyuRH,[],65,2021-06-10
398,70,43CIWpJaJHRcI4mUSjqgc2,4MCBfE4596Uoi2O4DtmEMz,5hUFZjxtqYvxm9FGUhHCdE,Bad Boy (with Young Thug),Juice WRLD,Bad Boy (with Young Thug),0.00215,https://api.spotify.com/v1/audio-analysis/43CIWpJaJHRcI4mUSjqgc2,0.697,157355,0.674,43CIWpJaJHRcI4mUSjqgc2,0.0,1,0.138,-6.326,1,0.0533,81.535,4,https://api.spotify.com/v1/tracks/43CIWpJaJHRcI4mUSjqgc2,audio_features,spotify:track:43CIWpJaJHRcI4mUSjqgc2,0.198,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,5hUFZjxtqYvxm9FGUhHCdE,[],60,2021-01-15
399,68,4O3RwH1TFG1EjPezLIYehI,4MCBfE4596Uoi2O4DtmEMz,4BUBmfexqfuvnaVT7ZnFiR,Life's A Mess II (with Clever & Post Malone),Juice WRLD,Life’s A Mess II (with Clever & Post Malone),0.806,https://api.spotify.com/v1/audio-analysis/4O3RwH1TFG1EjPezLIYehI,0.53,206734,0.37,4O3RwH1TFG1EjPezLIYehI,0.0,6,0.112,-9.989,1,0.0279,140.061,4,https://api.spotify.com/v1/tracks/4O3RwH1TFG1EjPezLIYehI,audio_features,spotify:track:4O3RwH1TFG1EjPezLIYehI,0.701,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,4BUBmfexqfuvnaVT7ZnFiR,[],58,2021-03-05
400,76,00Blm7zeNqgYLPtW6zg8cj,246dkjvS1zLTtiykXe5h60,6fgSKdHloRioPrZ9oJC7FH,One Right Now (with The Weeknd),Post Malone,One Right Now,0.0361,https://api.spotify.com/v1/audio-analysis/00Blm7zeNqgYLPtW6zg8cj,0.687,193507,0.781,00Blm7zeNqgYLPtW6zg8cj,0.0,1,0.0755,-4.806,1,0.053,97.014,4,https://api.spotify.com/v1/tracks/00Blm7zeNqgYLPtW6zg8cj,audio_features,spotify:track:00Blm7zeNqgYLPtW6zg8cj,0.688,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,6fgSKdHloRioPrZ9oJC7FH,[],65,2021-11-05
401,73,0cYf8BBWyP83Q6uxqjkSel,1u9z4r9MRMjVc4t2bI2z4W,6SeFBqjQUAF0s2JVaoU8eJ,Lotus Rain,Adio,Lotus Rain,0.188,https://api.spotify.com/v1/audio-analysis/0cYf8BBWyP83Q6uxqjkSel,0.181,124000,0.864,0cYf8BBWyP83Q6uxqjkSel,0.983,1,0.406,-33.39,1,0.0587,92.092,3,https://api.spotify.com/v1/tracks/0cYf8BBWyP83Q6uxqjkSel,audio_features,spotify:track:0cYf8BBWyP83Q6uxqjkSel,0.00739,1u9z4r9MRMjVc4t2bI2z4W,['rain'],51,6SeFBqjQUAF0s2JVaoU8eJ,[],62,2021-10-01
402,79,34lfu3S4fIcKZRNXzbdbo7,2W6WP4pHQTFlbr2z9S4n54,3mBLmOCKHY1MAOD8fYmffg,Live Another Day,Kordhell,Phonkageddon,0.000593,https://api.spotify.com/v1/audio-analysis/34lfu3S4fIcKZRNXzbdbo7,0.822,133565,0.981,34lfu3S4fIcKZRNXzbdbo7,0.748,9,0.0938,-1.321,1,0.109,115.005,4,https://api.spotify.com/v1/tracks/34lfu3S4fIcKZRNXzbdbo7,audio_features,spotify:track:34lfu3S4fIcKZRNXzbdbo7,0.404,2W6WP4pHQTFlbr2z9S4n54,['drift phonk'],73,3mBLmOCKHY1MAOD8fYmffg,[],69,2021-08-27
403,71,4iya38ctQ1httyA6NOG9oW,4NpFxQe2UvRCAjto3JqlSl,7kjLKy9JLbwM9F7eDQEnd2,Light My Love,Greta Van Fleet,The Battle at Garden’s Gate,0.1,https://api.spotify.com/v1/audio-analysis/4iya38ctQ1httyA6NOG9oW,0.374,270887,0.778,4iya38ctQ1httyA6NOG9oW,0.199,5,0.107,-4.466,1,0.0363,133.85,3,https://api.spotify.com/v1/tracks/4iya38ctQ1httyA6NOG9oW,audio_features,spotify:track:4iya38ctQ1httyA6NOG9oW,0.484,4NpFxQe2UvRCAjto3JqlSl,"['modern blues rock', 'modern hard rock', 'rock']",66,7kjLKy9JLbwM9F7eDQEnd2,[],68,2021-04-16
404,67,0zlaa4AmbFE7MVDijsyD9Q,4NpFxQe2UvRCAjto3JqlSl,7kjLKy9JLbwM9F7eDQEnd2,Heat Above,Greta Van Fleet,The Battle at Garden’s Gate,0.00881,https://api.spotify.com/v1/audio-analysis/0zlaa4AmbFE7MVDijsyD9Q,0.338,341255,0.847,0zlaa4AmbFE7MVDijsyD9Q,0.00105,3,0.147,-3.692,1,0.0458,139.061,4,https://api.spotify.com/v1/tracks/0zlaa4AmbFE7MVDijsyD9Q,audio_features,spotify:track:0zlaa4AmbFE7MVDijsyD9Q,0.232,4NpFxQe2UvRCAjto3JqlSl,"['modern blues rock', 'modern hard rock', 'rock']",66,7kjLKy9JLbwM9F7eDQEnd2,[],68,2021-04-16
405,71,0qo1JukfClmpHnUOJxpFXi,5C2iFRY2UldL2hv9THw4aB,09h4w3F8jXAQnbYmGYktRR,killer queen,Mad Tsai,killer queen,0.0604,https://api.spotify.com/v1/audio-analysis/0qo1JukfClmpHnUOJxpFXi,0.69,178889,0.732,0qo1JukfClmpHnUOJxpFXi,0.00114,3,0.168,-5.352,0,0.0497,107.977,4,https://api.spotify.com/v1/tracks/0qo1JukfClmpHnUOJxpFXi,audio_features,spotify:track:0qo1JukfClmpHnUOJxpFXi,0.636,5C2iFRY2UldL2hv9THw4aB,"['bedroom pop', 'pov: indie']",54,09h4w3F8jXAQnbYmGYktRR,[],61,2021-10-29
406,71,6rTInqW3YECMkQsBEHw4sd,1xr2G8Hlx4QWmT9HaUbmoO,3ihwKkIMJWmmp1huNH0iWC,Solid (feat. Drake),Young Stoner Life,Slime Language 2,0.0392,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,0.887,215693,0.485,6rTInqW3YECMkQsBEHw4sd,0.0,11,0.141,-9.358,0,0.2,125.987,4,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,audio_features,spotify:track:6rTInqW3YECMkQsBEHw4sd,0.328,1xr2G8Hlx4QWmT9HaUbmoO,['pop rap'],59,3ihwKkIMJWmmp1huNH0iWC,[],68,2021-04-16
407,68,6755DFiZ7CWe2WMdTGW5C1,1xr2G8Hlx4QWmT9HaUbmoO,3ihwKkIMJWmmp1huNH0iWC,Ski,Young Stoner Life,Slime Language 2,0.017,https://api.spotify.com/v1/audio-analysis/6755DFiZ7CWe2WMdTGW5C1,0.953,152333,0.621,6755DFiZ7CWe2WMdTGW5C1,0.0,8,0.0398,-7.638,0,0.221,123.016,4,https://api.spotify.com/v1/tracks/6755DFiZ7CWe2WMdTGW5C1,audio_features,spotify:track:6755DFiZ7CWe2WMdTGW5C1,0.883,1xr2G8Hlx4QWmT9HaUbmoO,['pop rap'],59,3ihwKkIMJWmmp1huNH0iWC,[],68,2021-04-16
408,64,3GkEnNf2RWmdwkA2FfjQ3g,1xr2G8Hlx4QWmT9HaUbmoO,3ihwKkIMJWmmp1huNH0iWC,Came and Saw (feat. Rowdy Rebel),Young Stoner Life,Slime Language 2,0.306,https://api.spotify.com/v1/audio-analysis/3GkEnNf2RWmdwkA2FfjQ3g,0.771,174413,0.817,3GkEnNf2RWmdwkA2FfjQ3g,0.0,2,0.155,-6.791,1,0.214,123.952,4,https://api.spotify.com/v1/tracks/3GkEnNf2RWmdwkA2FfjQ3g,audio_features,spotify:track:3GkEnNf2RWmdwkA2FfjQ3g,0.554,1xr2G8Hlx4QWmT9HaUbmoO,['pop rap'],59,3ihwKkIMJWmmp1huNH0iWC,[],68,2021-04-16
409,77,6xlOnm5MITIKtixzJW8R0j,38wxcfNEqMwuPniHvplin5,2npzGBEPDOfVLN8ajYm3pZ,DARKSIDE,Neoni,Wars In A Wonderland,0.31,https://api.spotify.com/v1/audio-analysis/6xlOnm5MITIKtixzJW8R0j,0.533,168000,0.714,6xlOnm5MITIKtixzJW8R0j,1.58e-06,7,0.0869,-6.472,0,0.0608,165.037,3,https://api.spotify.com/v1/tracks/6xlOnm5MITIKtixzJW8R0j,audio_features,spotify:track:6xlOnm5MITIKtixzJW8R0j,0.454,38wxcfNEqMwuPniHvplin5,['dark r&b'],66,2npzGBEPDOfVLN8ajYm3pZ,[],69,2021-08-20
410,70,18QN5s8wxFP61qsKPLiBue,6QgOGgahvXBHEEzpjbDsOj,5YFrFIwYuNxdYIA0I0qFy1,My God Is Still The Same,Sanctus Real,My God Is Still The Same,0.0129,https://api.spotify.com/v1/audio-analysis/18QN5s8wxFP61qsKPLiBue,0.445,205147,0.821,18QN5s8wxFP61qsKPLiBue,0.0,1,0.357,-5.146,1,0.136,164.154,4,https://api.spotify.com/v1/tracks/18QN5s8wxFP61qsKPLiBue,audio_features,spotify:track:18QN5s8wxFP61qsKPLiBue,0.398,6QgOGgahvXBHEEzpjbDsOj,"['ccm', 'christian alternative rock', 'christian music']",58,5YFrFIwYuNxdYIA0I0qFy1,[],59,2021-03-05
411,68,4PuAqZlL1tkidkuxfDlLbF,2kucQ9jQwuD8jWdtR9Ef38,3i5LIueVgxjgCu1TIZOraP,23,Sam Hunt,23,0.0206,https://api.spotify.com/v1/audio-analysis/4PuAqZlL1tkidkuxfDlLbF,0.641,179720,0.78,4PuAqZlL1tkidkuxfDlLbF,0.0,3,0.143,-5.138,1,0.0852,98.004,4,https://api.spotify.com/v1/tracks/4PuAqZlL1tkidkuxfDlLbF,audio_features,spotify:track:4PuAqZlL1tkidkuxfDlLbF,0.693,2kucQ9jQwuD8jWdtR9Ef38,"['contemporary country', 'country', 'country pop', 'modern country rock']",67,3i5LIueVgxjgCu1TIZOraP,[],57,2021-09-09
