,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
468,70,7MwwPyZJ7UKFROj2oVnH6R,73r19TWxqEnnFf6O1u1e92,5zvb76rGpvP8oDE2n3tytx,Caramelldansen,Caramella Girls,Supergott (Speedy Mixes),0.0136,https://api.spotify.com/v1/audio-analysis/7MwwPyZJ7UKFROj2oVnH6R,0.602,175333,0.999,7MwwPyZJ7UKFROj2oVnH6R,0.617,6,0.341,-5.236,1,0.0956,164.822,4,https://api.spotify.com/v1/tracks/7MwwPyZJ7UKFROj2oVnH6R,audio_features,spotify:track:7MwwPyZJ7UKFROj2oVnH6R,0.789,73r19TWxqEnnFf6O1u1e92,['bubblegum dance'],50,5zvb76rGpvP8oDE2n3tytx,[],60,2008-01-05
469,63,3bAoghFUTVwGYXYnzRqhCf,4Lm0pUvmisUHMdoky5ch2I,3SZrExQkv0QGbNV9MJUna0,I Don't Care - US Version,Apocalyptica,I Don't Care,0.000953,https://api.spotify.com/v1/audio-analysis/3bAoghFUTVwGYXYnzRqhCf,0.33,221493,0.734,3bAoghFUTVwGYXYnzRqhCf,0.0,2,0.0874,-4.972,0,0.0416,178.986,4,https://api.spotify.com/v1/tracks/3bAoghFUTVwGYXYnzRqhCf,audio_features,spotify:track:3bAoghFUTVwGYXYnzRqhCf,0.256,4Lm0pUvmisUHMdoky5ch2I,"['cello', 'finnish metal']",58,3SZrExQkv0QGbNV9MJUna0,[],52,2008-05-30
470,62,20ORwCJusz4KS2PbTPVNKo,2Hjj68yyUPiC0HKEOigcEp,2tDCfKFy2YW9N0IwNSRdOJ,Leavin',Jesse McCartney,Departure - Recharged,0.0283,https://api.spotify.com/v1/audio-analysis/20ORwCJusz4KS2PbTPVNKo,0.687,216880,0.71,20ORwCJusz4KS2PbTPVNKo,3.71e-06,9,0.0689,-5.84,1,0.0522,79.235,4,https://api.spotify.com/v1/tracks/20ORwCJusz4KS2PbTPVNKo,audio_features,spotify:track:20ORwCJusz4KS2PbTPVNKo,0.886,2Hjj68yyUPiC0HKEOigcEp,"['dance pop', 'pop', 'post-teen pop']",55,2tDCfKFy2YW9N0IwNSRdOJ,[],55,2008
471,54,3jkdQNkDTxxXtjSO4l0o1H,2Hjj68yyUPiC0HKEOigcEp,2tDCfKFy2YW9N0IwNSRdOJ,How Do You Sleep? - Radio Edit Remix,Jesse McCartney,Departure - Recharged,0.343,https://api.spotify.com/v1/audio-analysis/3jkdQNkDTxxXtjSO4l0o1H,0.747,208333,0.878,3jkdQNkDTxxXtjSO4l0o1H,0.0,8,0.0872,-3.533,1,0.0282,106.004,4,https://api.spotify.com/v1/tracks/3jkdQNkDTxxXtjSO4l0o1H,audio_features,spotify:track:3jkdQNkDTxxXtjSO4l0o1H,0.557,2Hjj68yyUPiC0HKEOigcEp,"['dance pop', 'pop', 'post-teen pop']",55,2tDCfKFy2YW9N0IwNSRdOJ,[],55,2008
472,69,4wCD0qOFNRu1Q6O3N6ycm4,2C9n4tQgNLhHPhSCmdsQnk,4aZ3Mf9Tza576UhJ9kjYd7,Crush,David Archuleta,David Archuleta,0.00836,https://api.spotify.com/v1/audio-analysis/4wCD0qOFNRu1Q6O3N6ycm4,0.57,213520,0.664,4wCD0qOFNRu1Q6O3N6ycm4,1.2e-05,0,0.0719,-4.718,0,0.0322,162.084,4,https://api.spotify.com/v1/tracks/4wCD0qOFNRu1Q6O3N6ycm4,audio_features,spotify:track:4wCD0qOFNRu1Q6O3N6ycm4,0.487,2C9n4tQgNLhHPhSCmdsQnk,"['idol', 'lds youth', 'post-teen pop']",52,4aZ3Mf9Tza576UhJ9kjYd7,[],60,2008-11-11
473,64,4zShCKR8dEqLNMTlZkH6zJ,2usAJ9Mtrw570XlQ5MHJek,38YQoxbWhfJHIz9o0VmcH6,El Bazucazo,El Tigrillo Palma,Pistiando En La Sierra,0.401,https://api.spotify.com/v1/audio-analysis/4zShCKR8dEqLNMTlZkH6zJ,0.765,219160,0.711,4zShCKR8dEqLNMTlZkH6zJ,2.68e-06,5,0.133,-4.053,1,0.0308,114.309,3,https://api.spotify.com/v1/tracks/4zShCKR8dEqLNMTlZkH6zJ,audio_features,spotify:track:4zShCKR8dEqLNMTlZkH6zJ,0.967,2usAJ9Mtrw570XlQ5MHJek,"['banda', 'corrido', 'musica mexicana', 'sierreno']",57,38YQoxbWhfJHIz9o0VmcH6,[],58,2008-01-01
474,56,2PSKU76R9iHaxH1LwfsWfN,2usAJ9Mtrw570XlQ5MHJek,38YQoxbWhfJHIz9o0VmcH6,El Corrido Del Chapo,El Tigrillo Palma,Pistiando En La Sierra,0.604,https://api.spotify.com/v1/audio-analysis/2PSKU76R9iHaxH1LwfsWfN,0.705,165667,0.833,2PSKU76R9iHaxH1LwfsWfN,4.49e-06,5,0.343,-2.676,1,0.0311,116.993,4,https://api.spotify.com/v1/tracks/2PSKU76R9iHaxH1LwfsWfN,audio_features,spotify:track:2PSKU76R9iHaxH1LwfsWfN,0.966,2usAJ9Mtrw570XlQ5MHJek,"['banda', 'corrido', 'musica mexicana', 'sierreno']",57,38YQoxbWhfJHIz9o0VmcH6,[],58,2008-01-01
475,55,7bfMisNP1w4hzAsr8fxjnG,2usAJ9Mtrw570XlQ5MHJek,38YQoxbWhfJHIz9o0VmcH6,Fiesta En La Sierra,El Tigrillo Palma,Pistiando En La Sierra,0.622,https://api.spotify.com/v1/audio-analysis/7bfMisNP1w4hzAsr8fxjnG,0.757,183293,0.727,7bfMisNP1w4hzAsr8fxjnG,0.0,5,0.32,-3.697,1,0.0423,116.115,4,https://api.spotify.com/v1/tracks/7bfMisNP1w4hzAsr8fxjnG,audio_features,spotify:track:7bfMisNP1w4hzAsr8fxjnG,0.965,2usAJ9Mtrw570XlQ5MHJek,"['banda', 'corrido', 'musica mexicana', 'sierreno']",57,38YQoxbWhfJHIz9o0VmcH6,[],58,2008-01-01
476,59,3zV74oUCNZMTlJXLXxe9cE,2usAJ9Mtrw570XlQ5MHJek,4ojff242HSHbiBz4JpV7Kg,El 24,El Tigrillo Palma,Los Corridos Favoritos Del Jefe,0.736,https://api.spotify.com/v1/audio-analysis/3zV74oUCNZMTlJXLXxe9cE,0.728,154293,0.596,3zV74oUCNZMTlJXLXxe9cE,0.0,5,0.277,-5.222,1,0.0313,111.669,3,https://api.spotify.com/v1/tracks/3zV74oUCNZMTlJXLXxe9cE,audio_features,spotify:track:3zV74oUCNZMTlJXLXxe9cE,0.966,2usAJ9Mtrw570XlQ5MHJek,"['banda', 'corrido', 'musica mexicana', 'sierreno']",57,4ojff242HSHbiBz4JpV7Kg,[],52,2008-01-01
477,51,1wXbmRfuonBwgobWIZ57CO,2usAJ9Mtrw570XlQ5MHJek,430S7iC4QkVBs5IlU2wHIa,El Cajoncito,El Tigrillo Palma,Anda Alterada La Gente,0.794,https://api.spotify.com/v1/audio-analysis/1wXbmRfuonBwgobWIZ57CO,0.687,212587,0.714,1wXbmRfuonBwgobWIZ57CO,0.0,5,0.636,-4.414,1,0.0346,119.297,3,https://api.spotify.com/v1/tracks/1wXbmRfuonBwgobWIZ57CO,audio_features,spotify:track:1wXbmRfuonBwgobWIZ57CO,0.958,2usAJ9Mtrw570XlQ5MHJek,"['banda', 'corrido', 'musica mexicana', 'sierreno']",57,430S7iC4QkVBs5IlU2wHIa,[],45,2008-01-01
478,61,61ehOd7NByNLD1C5AcQhEb,1GbrJTB56Xs4XQGlmVbaCf,4wJuLhlcMEhnlGechjWanO,Swing,Savage,Savage Island,0.0209,https://api.spotify.com/v1/audio-analysis/61ehOd7NByNLD1C5AcQhEb,0.885,217893,0.474,61ehOd7NByNLD1C5AcQhEb,0.0,1,0.0895,-8.133,0,0.25,150.072,4,https://api.spotify.com/v1/tracks/61ehOd7NByNLD1C5AcQhEb,audio_features,spotify:track:61ehOd7NByNLD1C5AcQhEb,0.794,1GbrJTB56Xs4XQGlmVbaCf,['nz hip hop'],56,4wJuLhlcMEhnlGechjWanO,[],51,2008-01-01
479,61,0OaunKfsxkgBvPv68jBbmm,5EvFsr3kj42KNv97ZEnqij,04bMI1jl7CB82LkdeHXyEo,It Wasn't Me,Shaggy,The Boombastic Collection - Best of Shaggy,0.0503,https://api.spotify.com/v1/audio-analysis/0OaunKfsxkgBvPv68jBbmm,0.852,227547,0.604,0OaunKfsxkgBvPv68jBbmm,0.0,0,0.327,-4.569,1,0.0642,94.762,4,https://api.spotify.com/v1/tracks/0OaunKfsxkgBvPv68jBbmm,audio_features,spotify:track:0OaunKfsxkgBvPv68jBbmm,0.667,5EvFsr3kj42KNv97ZEnqij,"['pop rap', 'reggae fusion']",70,04bMI1jl7CB82LkdeHXyEo,[],52,2008-01-01
480,63,7z5jPeiVTBP7bGNk3AY7dg,1ZMJSCQw8DIefcLb1FIpY0,27FFh23ETG95tHvD61nGVV,Hasta El Día De Hoy,Los Dareyes De La Sierra,Con Banda,0.594,https://api.spotify.com/v1/audio-analysis/7z5jPeiVTBP7bGNk3AY7dg,0.807,235480,0.555,7z5jPeiVTBP7bGNk3AY7dg,1.36e-06,10,0.102,-4.499,1,0.0497,92.706,4,https://api.spotify.com/v1/tracks/7z5jPeiVTBP7bGNk3AY7dg,audio_features,spotify:track:7z5jPeiVTBP7bGNk3AY7dg,0.97,1ZMJSCQw8DIefcLb1FIpY0,"['classic sierreno', 'corrido', 'musica mexicana', 'sierreno']",70,27FFh23ETG95tHvD61nGVV,[],56,2008-01-01
481,51,5PGbQgXt8bgXceoK3yZvYo,1ZMJSCQw8DIefcLb1FIpY0,27FFh23ETG95tHvD61nGVV,La Recia,Los Dareyes De La Sierra,Con Banda,0.681,https://api.spotify.com/v1/audio-analysis/5PGbQgXt8bgXceoK3yZvYo,0.808,150027,0.668,5PGbQgXt8bgXceoK3yZvYo,0.0212,5,0.047,-4.688,1,0.0446,149.879,3,https://api.spotify.com/v1/tracks/5PGbQgXt8bgXceoK3yZvYo,audio_features,spotify:track:5PGbQgXt8bgXceoK3yZvYo,0.989,1ZMJSCQw8DIefcLb1FIpY0,"['classic sierreno', 'corrido', 'musica mexicana', 'sierreno']",70,27FFh23ETG95tHvD61nGVV,[],56,2008-01-01
482,60,6jlqDfX8TQNxcaAz5oxYJA,1Cq0LAHFfvUTBEtMPXUidI,4zIj9ork17FV1FdYWAr4TG,Shattered (Turn The Car Around),O.A.R.,All Sides (Deluxe Edition),0.0172,https://api.spotify.com/v1/audio-analysis/6jlqDfX8TQNxcaAz5oxYJA,0.572,255493,0.783,6jlqDfX8TQNxcaAz5oxYJA,0.0,11,0.19,-6.398,1,0.0353,105.975,4,https://api.spotify.com/v1/tracks/6jlqDfX8TQNxcaAz5oxYJA,audio_features,spotify:track:6jlqDfX8TQNxcaAz5oxYJA,0.46,1Cq0LAHFfvUTBEtMPXUidI,"['neo mellow', 'pop rock']",50,4zIj9ork17FV1FdYWAr4TG,[],51,2008-07-15
483,59,4hFSl2YfBUCY7RgZ8OhwCO,04DUpHOyQqwbHFyvIhcGi3,5tvHSuAIkmG9UD8jAmnXup,In My Arms Instead,Randy Rogers Band,Randy Rogers Band,0.0966,https://api.spotify.com/v1/audio-analysis/4hFSl2YfBUCY7RgZ8OhwCO,0.478,318667,0.681,4hFSl2YfBUCY7RgZ8OhwCO,1.77e-06,9,0.472,-6.911,1,0.0317,154.82,4,https://api.spotify.com/v1/tracks/4hFSl2YfBUCY7RgZ8OhwCO,audio_features,spotify:track:4hFSl2YfBUCY7RgZ8OhwCO,0.422,04DUpHOyQqwbHFyvIhcGi3,"['classic texas country', 'outlaw country', 'red dirt', 'texas country']",49,5tvHSuAIkmG9UD8jAmnXup,[],53,2008-01-01
484,55,1EHNNWLiWe1PJADKEnMvIr,04DUpHOyQqwbHFyvIhcGi3,5tvHSuAIkmG9UD8jAmnXup,Buy Myself A Chance,Randy Rogers Band,Randy Rogers Band,0.221,https://api.spotify.com/v1/audio-analysis/1EHNNWLiWe1PJADKEnMvIr,0.729,221627,0.758,1EHNNWLiWe1PJADKEnMvIr,0.0,4,0.188,-5.376,1,0.0296,109.539,4,https://api.spotify.com/v1/tracks/1EHNNWLiWe1PJADKEnMvIr,audio_features,spotify:track:1EHNNWLiWe1PJADKEnMvIr,0.83,04DUpHOyQqwbHFyvIhcGi3,"['classic texas country', 'outlaw country', 'red dirt', 'texas country']",49,5tvHSuAIkmG9UD8jAmnXup,[],53,2008-01-01
485,63,0exb0K7vsjf5bXWLJJhAuF,3jksrX4oBklxR78ft8gv3j,4XYeXtHzp0x7wzgUyasKBA,"Bust It Baby, Pt. 2 (feat. Ne-Yo)",Plies,Definition of Real,0.154,https://api.spotify.com/v1/audio-analysis/0exb0K7vsjf5bXWLJJhAuF,0.648,240760,0.801,0exb0K7vsjf5bXWLJJhAuF,0.0,5,0.339,-7.24,0,0.167,78.946,4,https://api.spotify.com/v1/tracks/0exb0K7vsjf5bXWLJJhAuF,audio_features,spotify:track:0exb0K7vsjf5bXWLJJhAuF,0.807,3jksrX4oBklxR78ft8gv3j,"['dirty south rap', 'miami hip hop', 'southern hip hop', 'trap']",59,4XYeXtHzp0x7wzgUyasKBA,[],54,2008-06-10
486,66,2C2AkoaM0KvKuZ2OTTMmNp,5L6QAKAkdJIPLsNbItZ2KF,58phrarDe6ZFupwWSkNSqe,Almas Gemelas,El Trono de Mexico,Almas Gemelas,0.204,https://api.spotify.com/v1/audio-analysis/2C2AkoaM0KvKuZ2OTTMmNp,0.676,210680,0.584,2C2AkoaM0KvKuZ2OTTMmNp,1.74e-06,3,0.312,-3.886,1,0.03,129.91,4,https://api.spotify.com/v1/tracks/2C2AkoaM0KvKuZ2OTTMmNp,audio_features,spotify:track:2C2AkoaM0KvKuZ2OTTMmNp,0.867,5L6QAKAkdJIPLsNbItZ2KF,"['banda', 'duranguense', 'grupera', 'musica mexicana', 'norteno']",62,58phrarDe6ZFupwWSkNSqe,[],64,2008-01-01
487,65,3UDrV1szZNsxoeb5v7vgIf,5L6QAKAkdJIPLsNbItZ2KF,58phrarDe6ZFupwWSkNSqe,Te Ves Fatal,El Trono de Mexico,Almas Gemelas,0.376,https://api.spotify.com/v1/audio-analysis/3UDrV1szZNsxoeb5v7vgIf,0.755,216480,0.635,3UDrV1szZNsxoeb5v7vgIf,0.00148,6,0.132,-4.733,0,0.0323,120.024,4,https://api.spotify.com/v1/tracks/3UDrV1szZNsxoeb5v7vgIf,audio_features,spotify:track:3UDrV1szZNsxoeb5v7vgIf,0.971,5L6QAKAkdJIPLsNbItZ2KF,"['banda', 'duranguense', 'grupera', 'musica mexicana', 'norteno']",62,58phrarDe6ZFupwWSkNSqe,[],64,2008-01-01
488,62,7lyIzqx56ahggG1AC357cR,5L6QAKAkdJIPLsNbItZ2KF,58phrarDe6ZFupwWSkNSqe,Por Amor A Ti,El Trono de Mexico,Almas Gemelas,0.157,https://api.spotify.com/v1/audio-analysis/7lyIzqx56ahggG1AC357cR,0.704,162587,0.614,7lyIzqx56ahggG1AC357cR,2.27e-06,9,0.147,-4.568,1,0.0326,134.716,4,https://api.spotify.com/v1/tracks/7lyIzqx56ahggG1AC357cR,audio_features,spotify:track:7lyIzqx56ahggG1AC357cR,0.96,5L6QAKAkdJIPLsNbItZ2KF,"['banda', 'duranguense', 'grupera', 'musica mexicana', 'norteno']",62,58phrarDe6ZFupwWSkNSqe,[],64,2008-01-01
489,62,3znRoTRr3Y3eWyIG5Dd2MC,5L6QAKAkdJIPLsNbItZ2KF,58phrarDe6ZFupwWSkNSqe,Sin Lugar A Dudas,El Trono de Mexico,Almas Gemelas,0.167,https://api.spotify.com/v1/audio-analysis/3znRoTRr3Y3eWyIG5Dd2MC,0.747,178440,0.615,3znRoTRr3Y3eWyIG5Dd2MC,0.0,5,0.381,-4.709,1,0.0409,127.054,4,https://api.spotify.com/v1/tracks/3znRoTRr3Y3eWyIG5Dd2MC,audio_features,spotify:track:3znRoTRr3Y3eWyIG5Dd2MC,0.86,5L6QAKAkdJIPLsNbItZ2KF,"['banda', 'duranguense', 'grupera', 'musica mexicana', 'norteno']",62,58phrarDe6ZFupwWSkNSqe,[],64,2008-01-01
490,69,2245x0g1ft0HC7sf79zbYN,0LcJLqbBmaGUft1e9Mm8HV,2cKZfaz7GiGtZEeQNj1RyR,Lay All Your Love On Me,ABBA,ABBA Gold,0.0187,https://api.spotify.com/v1/audio-analysis/2245x0g1ft0HC7sf79zbYN,0.695,272507,0.701,2245x0g1ft0HC7sf79zbYN,0.0464,0,0.251,-6.435,1,0.0281,133.0,4,https://api.spotify.com/v1/tracks/2245x0g1ft0HC7sf79zbYN,audio_features,spotify:track:2245x0g1ft0HC7sf79zbYN,0.58,0LcJLqbBmaGUft1e9Mm8HV,"['europop', 'swedish pop']",77,2cKZfaz7GiGtZEeQNj1RyR,[],67,2008-01-01
491,66,29FNeqjOV2kPWGS55qhtGB,0LcJLqbBmaGUft1e9Mm8HV,2cKZfaz7GiGtZEeQNj1RyR,"Money, Money, Money",ABBA,ABBA Gold,0.43,https://api.spotify.com/v1/audio-analysis/29FNeqjOV2kPWGS55qhtGB,0.756,186787,0.741,29FNeqjOV2kPWGS55qhtGB,0.00113,9,0.0807,-6.426,0,0.0364,120.445,4,https://api.spotify.com/v1/tracks/29FNeqjOV2kPWGS55qhtGB,audio_features,spotify:track:29FNeqjOV2kPWGS55qhtGB,0.691,0LcJLqbBmaGUft1e9Mm8HV,"['europop', 'swedish pop']",77,2cKZfaz7GiGtZEeQNj1RyR,[],67,2008-01-01
492,61,2ATDkfqprlNNe9mYWodgdc,0LcJLqbBmaGUft1e9Mm8HV,2cKZfaz7GiGtZEeQNj1RyR,Dancing Queen,ABBA,ABBA Gold,0.168,https://api.spotify.com/v1/audio-analysis/2ATDkfqprlNNe9mYWodgdc,0.512,231093,0.93,2ATDkfqprlNNe9mYWodgdc,0.00119,9,0.561,-4.344,1,0.0508,100.542,4,https://api.spotify.com/v1/tracks/2ATDkfqprlNNe9mYWodgdc,audio_features,spotify:track:2ATDkfqprlNNe9mYWodgdc,0.677,0LcJLqbBmaGUft1e9Mm8HV,"['europop', 'swedish pop']",77,2cKZfaz7GiGtZEeQNj1RyR,[],67,2008-01-01
493,63,5pMmWfuL0FTGshYt7HVJ8P,0LcJLqbBmaGUft1e9Mm8HV,2cKZfaz7GiGtZEeQNj1RyR,SOS,ABBA,ABBA Gold,0.0629,https://api.spotify.com/v1/audio-analysis/5pMmWfuL0FTGshYt7HVJ8P,0.393,201360,0.719,5pMmWfuL0FTGshYt7HVJ8P,0.00432,5,0.219,-4.773,1,0.0279,124.353,4,https://api.spotify.com/v1/tracks/5pMmWfuL0FTGshYt7HVJ8P,audio_features,spotify:track:5pMmWfuL0FTGshYt7HVJ8P,0.497,0LcJLqbBmaGUft1e9Mm8HV,"['europop', 'swedish pop']",77,2cKZfaz7GiGtZEeQNj1RyR,[],67,2008-01-01
494,69,74wySERHHxB8Ul9A0CNBla,0F6wZIBwxstvRk9eQtpvOo,6QtnCAFmqOwR75jOOmU7k9,Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack,Dominic Cooper,Mamma Mia! The Movie Soundtrack,0.0102,https://api.spotify.com/v1/audio-analysis/74wySERHHxB8Ul9A0CNBla,0.705,269440,0.738,74wySERHHxB8Ul9A0CNBla,0.000189,5,0.308,-5.402,0,0.0289,133.027,4,https://api.spotify.com/v1/tracks/74wySERHHxB8Ul9A0CNBla,audio_features,spotify:track:74wySERHHxB8Ul9A0CNBla,0.504,0F6wZIBwxstvRk9eQtpvOo,['movie tunes'],50,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
495,68,6P4XyViJkq9QGEHtzfMIrH,5RZjpmuD14JKXvB8Ry1G1u,6QtnCAFmqOwR75jOOmU7k9,"Honey, Honey - From 'Mamma Mia!' Original Motion Picture Soundtrack",Amanda Seyfried,Mamma Mia! The Movie Soundtrack,0.0417,https://api.spotify.com/v1/audio-analysis/6P4XyViJkq9QGEHtzfMIrH,0.506,187360,0.895,6P4XyViJkq9QGEHtzfMIrH,5.47e-06,4,0.252,-4.069,1,0.0363,140.044,4,https://api.spotify.com/v1/tracks/6P4XyViJkq9QGEHtzfMIrH,audio_features,spotify:track:6P4XyViJkq9QGEHtzfMIrH,0.806,5RZjpmuD14JKXvB8Ry1G1u,['hollywood'],61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
496,67,7lkeI7MsLOZ5gyh9ejaf3W,5RZjpmuD14JKXvB8Ry1G1u,6QtnCAFmqOwR75jOOmU7k9,Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack,Amanda Seyfried,Mamma Mia! The Movie Soundtrack,0.0205,https://api.spotify.com/v1/audio-analysis/7lkeI7MsLOZ5gyh9ejaf3W,0.631,231720,0.838,7lkeI7MsLOZ5gyh9ejaf3W,0.000558,2,0.423,-4.791,0,0.0292,120.045,4,https://api.spotify.com/v1/tracks/7lkeI7MsLOZ5gyh9ejaf3W,audio_features,spotify:track:7lkeI7MsLOZ5gyh9ejaf3W,0.524,5RZjpmuD14JKXvB8Ry1G1u,['hollywood'],61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
497,60,64yJ0tpcSveze3KJAdZGKe,5RZjpmuD14JKXvB8Ry1G1u,6QtnCAFmqOwR75jOOmU7k9,Thank You For The Music - From 'Mamma Mia!' Original Motion Picture Soundtrack,Amanda Seyfried,Mamma Mia! The Movie Soundtrack,0.932,https://api.spotify.com/v1/audio-analysis/64yJ0tpcSveze3KJAdZGKe,0.527,224107,0.134,64yJ0tpcSveze3KJAdZGKe,0.0,4,0.103,-11.264,1,0.0348,98.879,4,https://api.spotify.com/v1/tracks/64yJ0tpcSveze3KJAdZGKe,audio_features,spotify:track:64yJ0tpcSveze3KJAdZGKe,0.479,5RZjpmuD14JKXvB8Ry1G1u,['hollywood'],61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
498,60,77bIDfQElFrLQjp2ZdTaam,5RZjpmuD14JKXvB8Ry1G1u,6QtnCAFmqOwR75jOOmU7k9,I Have A Dream - From 'Mamma Mia!' Original Motion Picture Soundtrack,Amanda Seyfried,Mamma Mia! The Movie Soundtrack,0.804,https://api.spotify.com/v1/audio-analysis/77bIDfQElFrLQjp2ZdTaam,0.289,262373,0.423,77bIDfQElFrLQjp2ZdTaam,0.0,0,0.251,-7.269,1,0.029,205.104,4,https://api.spotify.com/v1/tracks/77bIDfQElFrLQjp2ZdTaam,audio_features,spotify:track:77bIDfQElFrLQjp2ZdTaam,0.472,5RZjpmuD14JKXvB8Ry1G1u,['hollywood'],61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
499,58,4ySKFsc5k1AgBcMNMsv5h2,5RZjpmuD14JKXvB8Ry1G1u,6QtnCAFmqOwR75jOOmU7k9,The Name Of The Game - From 'Mamma Mia!' Original Motion Picture Soundtrack,Amanda Seyfried,Mamma Mia! The Movie Soundtrack,0.0548,https://api.spotify.com/v1/audio-analysis/4ySKFsc5k1AgBcMNMsv5h2,0.602,295453,0.629,4ySKFsc5k1AgBcMNMsv5h2,2.23e-06,9,0.0813,-5.796,1,0.0274,78.009,4,https://api.spotify.com/v1/tracks/4ySKFsc5k1AgBcMNMsv5h2,audio_features,spotify:track:4ySKFsc5k1AgBcMNMsv5h2,0.47,5RZjpmuD14JKXvB8Ry1G1u,['hollywood'],61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
500,68,33trZRsRCHDPemnACBcLJJ,2HB65P72dFRiOKvbLLcil2,6QtnCAFmqOwR75jOOmU7k9,Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack,Meryl Streep,Mamma Mia! The Movie Soundtrack,0.0242,https://api.spotify.com/v1/audio-analysis/33trZRsRCHDPemnACBcLJJ,0.551,244227,0.951,33trZRsRCHDPemnACBcLJJ,2.91e-06,9,0.156,-3.395,1,0.0717,99.992,4,https://api.spotify.com/v1/tracks/33trZRsRCHDPemnACBcLJJ,audio_features,spotify:track:33trZRsRCHDPemnACBcLJJ,0.509,2HB65P72dFRiOKvbLLcil2,"['hollywood', 'show tunes']",61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
501,68,4nI8e3fy1hHvhCvJURv5JI,2HB65P72dFRiOKvbLLcil2,6QtnCAFmqOwR75jOOmU7k9,Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack,Meryl Streep,Mamma Mia! The Movie Soundtrack,0.15,https://api.spotify.com/v1/audio-analysis/4nI8e3fy1hHvhCvJURv5JI,0.746,214907,0.848,4nI8e3fy1hHvhCvJURv5JI,2.18e-06,2,0.37,-4.638,1,0.0331,138.047,4,https://api.spotify.com/v1/tracks/4nI8e3fy1hHvhCvJURv5JI,audio_features,spotify:track:4nI8e3fy1hHvhCvJURv5JI,0.756,2HB65P72dFRiOKvbLLcil2,"['hollywood', 'show tunes']",61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
502,69,1QRKeAlaLqJUeCWMBRP20A,2HB65P72dFRiOKvbLLcil2,6QtnCAFmqOwR75jOOmU7k9,Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack,Meryl Streep,Mamma Mia! The Movie Soundtrack,0.507,https://api.spotify.com/v1/audio-analysis/1QRKeAlaLqJUeCWMBRP20A,0.463,230893,0.489,1QRKeAlaLqJUeCWMBRP20A,0.0,2,0.165,-7.968,1,0.0288,140.034,4,https://api.spotify.com/v1/tracks/1QRKeAlaLqJUeCWMBRP20A,audio_features,spotify:track:1QRKeAlaLqJUeCWMBRP20A,0.249,2HB65P72dFRiOKvbLLcil2,"['hollywood', 'show tunes']",61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
503,66,5wiSmUpfrWBuAT6DKm2uyD,2HB65P72dFRiOKvbLLcil2,6QtnCAFmqOwR75jOOmU7k9,"Money, Money, Money - From 'Mamma Mia!' Original Motion Picture Soundtrack",Meryl Streep,Mamma Mia! The Movie Soundtrack,0.246,https://api.spotify.com/v1/audio-analysis/5wiSmUpfrWBuAT6DKm2uyD,0.759,186453,0.733,5wiSmUpfrWBuAT6DKm2uyD,2.11e-06,0,0.0493,-4.773,1,0.0362,121.977,4,https://api.spotify.com/v1/tracks/5wiSmUpfrWBuAT6DKm2uyD,audio_features,spotify:track:5wiSmUpfrWBuAT6DKm2uyD,0.481,2HB65P72dFRiOKvbLLcil2,"['hollywood', 'show tunes']",61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
504,63,4btKuUUEjPNVD6yOKGlY9j,2HB65P72dFRiOKvbLLcil2,6QtnCAFmqOwR75jOOmU7k9,Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack,Meryl Streep,Mamma Mia! The Movie Soundtrack,0.102,https://api.spotify.com/v1/audio-analysis/4btKuUUEjPNVD6yOKGlY9j,0.701,234400,0.686,4btKuUUEjPNVD6yOKGlY9j,0.0,0,0.295,-5.437,1,0.0294,119.908,4,https://api.spotify.com/v1/tracks/4btKuUUEjPNVD6yOKGlY9j,audio_features,spotify:track:4btKuUUEjPNVD6yOKGlY9j,0.868,2HB65P72dFRiOKvbLLcil2,"['hollywood', 'show tunes']",61,6QtnCAFmqOwR75jOOmU7k9,[],75,2008-01-01
