,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
516,54,09pG26LmLnCyDZGEpdnvo1,2MRBDr0crHWE5JwPceFncq,3noaO4I0Z1RCHltgBtmabl,Me Gustas Mucho,Juan Gabriel,Juan Gabriel Con Banda... El Recodo,0.812,https://api.spotify.com/v1/audio-analysis/09pG26LmLnCyDZGEpdnvo1,0.876,152440,0.348,09pG26LmLnCyDZGEpdnvo1,0.000161,0,0.302,-8.586,1,0.134,130.536,4,https://api.spotify.com/v1/tracks/09pG26LmLnCyDZGEpdnvo1,audio_features,spotify:track:09pG26LmLnCyDZGEpdnvo1,0.98,2MRBDr0crHWE5JwPceFncq,"['cancion melodica', 'latin pop', 'mariachi', 'musica mexicana', 'ranchera']",73,3noaO4I0Z1RCHltgBtmabl,[],52,1998-12-11
517,62,2R6ebHjQdEyLHkuX8nyZNw,4KPkl90SSF2y1VYNt7dmba,6uhtExacj3RhxaniexUU3Q,Número Equivocado,Mandingo,Ganas De Amarte,0.132,https://api.spotify.com/v1/audio-analysis/2R6ebHjQdEyLHkuX8nyZNw,0.757,210413,0.519,2R6ebHjQdEyLHkuX8nyZNw,0.0,5,0.272,-9.977,1,0.0433,154.187,4,https://api.spotify.com/v1/tracks/2R6ebHjQdEyLHkuX8nyZNw,audio_features,spotify:track:2R6ebHjQdEyLHkuX8nyZNw,0.89,4KPkl90SSF2y1VYNt7dmba,"['grupera', 'gruperas inmortales']",54,6uhtExacj3RhxaniexUU3Q,[],54,1998
518,60,1hh4GY1zM7SUAyM3a2ziH5,20oQv3LStCKCjI9oQ0JNha,2F9QXXQKnqqyzI1u4UK1Ss,All My Best Friends Are Metalheads,Less Than Jake,Hello Rockview,0.0755,https://api.spotify.com/v1/audio-analysis/1hh4GY1zM7SUAyM3a2ziH5,0.582,211400,0.91,1hh4GY1zM7SUAyM3a2ziH5,1.03e-06,4,0.0992,-4.566,1,0.107,92.179,4,https://api.spotify.com/v1/tracks/1hh4GY1zM7SUAyM3a2ziH5,audio_features,spotify:track:1hh4GY1zM7SUAyM3a2ziH5,0.733,20oQv3LStCKCjI9oQ0JNha,"['modern ska punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",50,2F9QXXQKnqqyzI1u4UK1Ss,[],53,1998-01-01
519,51,6xOZCV4EPCupXwvqajSKzq,20oQv3LStCKCjI9oQ0JNha,2F9QXXQKnqqyzI1u4UK1Ss,History Of A Boring Town,Less Than Jake,Hello Rockview,0.0323,https://api.spotify.com/v1/audio-analysis/6xOZCV4EPCupXwvqajSKzq,0.541,202106,0.943,6xOZCV4EPCupXwvqajSKzq,0.0,2,0.0912,-4.27,1,0.0551,107.317,4,https://api.spotify.com/v1/tracks/6xOZCV4EPCupXwvqajSKzq,audio_features,spotify:track:6xOZCV4EPCupXwvqajSKzq,0.779,20oQv3LStCKCjI9oQ0JNha,"['modern ska punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",50,2F9QXXQKnqqyzI1u4UK1Ss,[],53,1998-01-01
520,60,0KDaN0HL3TcJVTbXlQCEsS,0dlOr0VIysztGWvU1dpjmP,6HOvWskl058duikMCVOLcW,Torn,Natalie Imbruglia,Left Of The Middle,0.0647,https://api.spotify.com/v1/audio-analysis/0KDaN0HL3TcJVTbXlQCEsS,0.575,244667,0.886,0KDaN0HL3TcJVTbXlQCEsS,0.000187,5,0.709,-5.182,1,0.034,96.31,4,https://api.spotify.com/v1/tracks/0KDaN0HL3TcJVTbXlQCEsS,audio_features,spotify:track:0KDaN0HL3TcJVTbXlQCEsS,0.609,0dlOr0VIysztGWvU1dpjmP,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",60,6HOvWskl058duikMCVOLcW,[],50,1998-01-08
521,57,6wZaKZs7XsMzAOu9yp8dUN,7crPfGd2k81ekOoSqQKWWz,2N7TdBow0ClqvPIdmuOgtw,Crystal,Stevie Nicks,Practical Magic (Music From The Motion Picture),0.165,https://api.spotify.com/v1/audio-analysis/6wZaKZs7XsMzAOu9yp8dUN,0.321,357107,0.383,6wZaKZs7XsMzAOu9yp8dUN,0.000698,4,0.245,-8.72,0,0.0323,125.053,3,https://api.spotify.com/v1/tracks/6wZaKZs7XsMzAOu9yp8dUN,audio_features,spotify:track:6wZaKZs7XsMzAOu9yp8dUN,0.189,7crPfGd2k81ekOoSqQKWWz,['heartland rock'],63,2N7TdBow0ClqvPIdmuOgtw,[],52,1998-10-06
522,49,5CQmmcGVX9L0NOOkLR6uve,7crPfGd2k81ekOoSqQKWWz,2N7TdBow0ClqvPIdmuOgtw,If You Ever Did Believe,Stevie Nicks,Practical Magic (Music From The Motion Picture),0.0143,https://api.spotify.com/v1/audio-analysis/5CQmmcGVX9L0NOOkLR6uve,0.57,251080,0.742,5CQmmcGVX9L0NOOkLR6uve,0.000113,5,0.126,-6.546,0,0.0293,119.115,4,https://api.spotify.com/v1/tracks/5CQmmcGVX9L0NOOkLR6uve,audio_features,spotify:track:5CQmmcGVX9L0NOOkLR6uve,0.545,7crPfGd2k81ekOoSqQKWWz,['heartland rock'],63,2N7TdBow0ClqvPIdmuOgtw,[],52,1998-10-06
523,48,356poNyArJ68eErTR07Xqq,0Xk15jHKly4c3AhPr5vjoA,2N7TdBow0ClqvPIdmuOgtw,Practical Magic,Alan Silvestri,Practical Magic (Music From The Motion Picture),0.969,https://api.spotify.com/v1/audio-analysis/356poNyArJ68eErTR07Xqq,0.169,237027,0.163,356poNyArJ68eErTR07Xqq,0.774,5,0.24,-16.613,1,0.041,74.185,3,https://api.spotify.com/v1/tracks/356poNyArJ68eErTR07Xqq,audio_features,spotify:track:356poNyArJ68eErTR07Xqq,0.0383,0Xk15jHKly4c3AhPr5vjoA,"['orchestral soundtrack', 'soundtrack']",56,2N7TdBow0ClqvPIdmuOgtw,[],52,1998-10-06
524,48,20iP6vxSoQRgq00W2hHKn9,0Xk15jHKly4c3AhPr5vjoA,2N7TdBow0ClqvPIdmuOgtw,Amas Veritas,Alan Silvestri,Practical Magic (Music From The Motion Picture),0.391,https://api.spotify.com/v1/audio-analysis/20iP6vxSoQRgq00W2hHKn9,0.441,155613,0.375,20iP6vxSoQRgq00W2hHKn9,0.951,10,0.0948,-13.104,1,0.0306,151.77,3,https://api.spotify.com/v1/tracks/20iP6vxSoQRgq00W2hHKn9,audio_features,spotify:track:20iP6vxSoQRgq00W2hHKn9,0.353,0Xk15jHKly4c3AhPr5vjoA,"['orchestral soundtrack', 'soundtrack']",56,2N7TdBow0ClqvPIdmuOgtw,[],52,1998-10-06
525,62,5Hf2h59YLInKlic7ooWZVd,2VAvhf61GgLYmC6C8anyX1,6LZiNXaDvhzvnXUubVOmNU,Roygbiv,Boards of Canada,Music Has The Right To Children,0.0224,https://api.spotify.com/v1/audio-analysis/5Hf2h59YLInKlic7ooWZVd,0.661,149080,0.616,5Hf2h59YLInKlic7ooWZVd,0.944,4,0.135,-8.442,0,0.0557,84.033,4,https://api.spotify.com/v1/tracks/5Hf2h59YLInKlic7ooWZVd,audio_features,spotify:track:5Hf2h59YLInKlic7ooWZVd,0.167,2VAvhf61GgLYmC6C8anyX1,"['electronica', 'indietronica', 'intelligent dance music', 'scottish electronic', 'trip hop']",54,6LZiNXaDvhzvnXUubVOmNU,[],60,1998-04-20
526,60,5DZ4M3yMat79ok25rZHuA9,2VAvhf61GgLYmC6C8anyX1,6LZiNXaDvhzvnXUubVOmNU,Olson,Boards of Canada,Music Has The Right To Children,0.937,https://api.spotify.com/v1/audio-analysis/5DZ4M3yMat79ok25rZHuA9,0.239,91707,0.0138,5DZ4M3yMat79ok25rZHuA9,0.916,5,0.13,-32.843,0,0.029,63.171,4,https://api.spotify.com/v1/tracks/5DZ4M3yMat79ok25rZHuA9,audio_features,spotify:track:5DZ4M3yMat79ok25rZHuA9,0.0357,2VAvhf61GgLYmC6C8anyX1,"['electronica', 'indietronica', 'intelligent dance music', 'scottish electronic', 'trip hop']",54,6LZiNXaDvhzvnXUubVOmNU,[],60,1998-04-20
527,53,1XZdwzd8DTDvkjVc0eJ9BI,2VAvhf61GgLYmC6C8anyX1,6LZiNXaDvhzvnXUubVOmNU,Wildlife Analysis,Boards of Canada,Music Has The Right To Children,0.995,https://api.spotify.com/v1/audio-analysis/1XZdwzd8DTDvkjVc0eJ9BI,0.155,75627,0.0204,1XZdwzd8DTDvkjVc0eJ9BI,0.936,4,0.139,-31.212,0,0.0462,79.755,4,https://api.spotify.com/v1/tracks/1XZdwzd8DTDvkjVc0eJ9BI,audio_features,spotify:track:1XZdwzd8DTDvkjVc0eJ9BI,0.278,2VAvhf61GgLYmC6C8anyX1,"['electronica', 'indietronica', 'intelligent dance music', 'scottish electronic', 'trip hop']",54,6LZiNXaDvhzvnXUubVOmNU,[],60,1998-04-20
528,49,08EgS4Nqe1jPkI9tx9Dq3S,2VAvhf61GgLYmC6C8anyX1,6LZiNXaDvhzvnXUubVOmNU,Aquarius,Boards of Canada,Music Has The Right To Children,0.0156,https://api.spotify.com/v1/audio-analysis/08EgS4Nqe1jPkI9tx9Dq3S,0.709,358080,0.507,08EgS4Nqe1jPkI9tx9Dq3S,0.862,6,0.103,-12.19,1,0.145,168.782,4,https://api.spotify.com/v1/tracks/08EgS4Nqe1jPkI9tx9Dq3S,audio_features,spotify:track:08EgS4Nqe1jPkI9tx9Dq3S,0.737,2VAvhf61GgLYmC6C8anyX1,"['electronica', 'indietronica', 'intelligent dance music', 'scottish electronic', 'trip hop']",54,6LZiNXaDvhzvnXUubVOmNU,[],60,1998-04-20
529,50,3FJ4suZo6FuW0xmARmE0R4,2VAvhf61GgLYmC6C8anyX1,6LZiNXaDvhzvnXUubVOmNU,Kaini Industries,Boards of Canada,Music Has The Right To Children,0.99,https://api.spotify.com/v1/audio-analysis/3FJ4suZo6FuW0xmARmE0R4,0.343,59293,0.0189,3FJ4suZo6FuW0xmARmE0R4,0.924,6,0.115,-30.354,1,0.0359,77.118,4,https://api.spotify.com/v1/tracks/3FJ4suZo6FuW0xmARmE0R4,audio_features,spotify:track:3FJ4suZo6FuW0xmARmE0R4,0.719,2VAvhf61GgLYmC6C8anyX1,"['electronica', 'indietronica', 'intelligent dance music', 'scottish electronic', 'trip hop']",54,6LZiNXaDvhzvnXUubVOmNU,[],60,1998-04-20
530,57,0Zze3tFRSNwL6KllmYjLgZ,7urq0VfqxEYEEiZUkebXT4,2a9zJQA2ttMax51gVplZ2w,Anywhere,112,Room 112,0.174,https://api.spotify.com/v1/audio-analysis/0Zze3tFRSNwL6KllmYjLgZ,0.592,244416,0.499,0Zze3tFRSNwL6KllmYjLgZ,0.0,5,0.122,-7.806,1,0.277,125.824,4,https://api.spotify.com/v1/tracks/0Zze3tFRSNwL6KllmYjLgZ,audio_features,spotify:track:0Zze3tFRSNwL6KllmYjLgZ,0.863,7urq0VfqxEYEEiZUkebXT4,"['atl hip hop', 'boy band', 'contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']",63,2a9zJQA2ttMax51gVplZ2w,[],50,1998
531,66,6765SHKbINOPj3EJFnBGMs,29SeiO68HQHBs7pDdWOvvX,7iLjDR00sTKSu4kfrqjBPM,Que Sería De Mi - En Vivo,Jesús Adrián Romero,Cerca De Ti,0.323,https://api.spotify.com/v1/audio-analysis/6765SHKbINOPj3EJFnBGMs,0.616,289200,0.36,6765SHKbINOPj3EJFnBGMs,1.82e-05,7,0.393,-12.681,1,0.029,109.043,4,https://api.spotify.com/v1/tracks/6765SHKbINOPj3EJFnBGMs,audio_features,spotify:track:6765SHKbINOPj3EJFnBGMs,0.0825,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,7iLjDR00sTKSu4kfrqjBPM,[],58,1998-05-01
532,56,0u8VsRafqJ4kXcdl8iDtBi,29SeiO68HQHBs7pDdWOvvX,7iLjDR00sTKSu4kfrqjBPM,Esperar En Ti - En Vivo,Jesús Adrián Romero,Cerca De Ti,0.486,https://api.spotify.com/v1/audio-analysis/0u8VsRafqJ4kXcdl8iDtBi,0.555,277000,0.238,0u8VsRafqJ4kXcdl8iDtBi,0.0,7,0.775,-13.76,1,0.0282,104.939,4,https://api.spotify.com/v1/tracks/0u8VsRafqJ4kXcdl8iDtBi,audio_features,spotify:track:0u8VsRafqJ4kXcdl8iDtBi,0.167,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,7iLjDR00sTKSu4kfrqjBPM,[],58,1998-05-01
533,54,6waY2sAiBJzHdmXyKYmr1w,29SeiO68HQHBs7pDdWOvvX,7iLjDR00sTKSu4kfrqjBPM,Cerca De Ti - En Vivo,Jesús Adrián Romero,Cerca De Ti,0.312,https://api.spotify.com/v1/audio-analysis/6waY2sAiBJzHdmXyKYmr1w,0.594,278907,0.455,6waY2sAiBJzHdmXyKYmr1w,0.0,9,0.18,-10.426,1,0.0242,104.922,4,https://api.spotify.com/v1/tracks/6waY2sAiBJzHdmXyKYmr1w,audio_features,spotify:track:6waY2sAiBJzHdmXyKYmr1w,0.141,29SeiO68HQHBs7pDdWOvvX,"['latin christian', 'rock cristiano']",70,7iLjDR00sTKSu4kfrqjBPM,[],58,1998-05-01
534,60,1BgnOcUE1rdcFtDphQtDOf,24z2EWgF5nVUKnbJHd9ku2,50JoC611NpgapCzN11G4Xo,Esos Tus Ojos,Grupo Laberinto,Territorio Prohibido,0.639,https://api.spotify.com/v1/audio-analysis/1BgnOcUE1rdcFtDphQtDOf,0.618,218471,0.524,1BgnOcUE1rdcFtDphQtDOf,3.33e-06,8,0.0822,-6.128,1,0.0382,97.091,3,https://api.spotify.com/v1/tracks/1BgnOcUE1rdcFtDphQtDOf,audio_features,spotify:track:1BgnOcUE1rdcFtDphQtDOf,0.96,24z2EWgF5nVUKnbJHd9ku2,"['cumbia sonorense', 'musica sonorense', 'tecnobanda', 'tejano']",65,50JoC611NpgapCzN11G4Xo,[],52,1998-07-22
535,46,1Y3WZhLBu1xXQplbPUouID,24z2EWgF5nVUKnbJHd9ku2,50JoC611NpgapCzN11G4Xo,Territorio Prohibido,Grupo Laberinto,Territorio Prohibido,0.634,https://api.spotify.com/v1/audio-analysis/1Y3WZhLBu1xXQplbPUouID,0.502,136754,0.485,1Y3WZhLBu1xXQplbPUouID,0.0,8,0.0847,-6.604,1,0.0574,200.0,3,https://api.spotify.com/v1/tracks/1Y3WZhLBu1xXQplbPUouID,audio_features,spotify:track:1Y3WZhLBu1xXQplbPUouID,0.968,24z2EWgF5nVUKnbJHd9ku2,"['cumbia sonorense', 'musica sonorense', 'tecnobanda', 'tejano']",65,50JoC611NpgapCzN11G4Xo,[],52,1998-07-22
536,54,13WxL3gtXqI3CI7TlYDLqP,1VGRi6hlsYcOhKut02Tqkt,5pVPgCe1z46QAgA0vasY7N,My Hometown,Charlie Robison,Life Of The Party,0.138,https://api.spotify.com/v1/audio-analysis/13WxL3gtXqI3CI7TlYDLqP,0.565,262867,0.503,13WxL3gtXqI3CI7TlYDLqP,0.0,7,0.0945,-8.638,1,0.0283,141.042,4,https://api.spotify.com/v1/tracks/13WxL3gtXqI3CI7TlYDLqP,audio_features,spotify:track:13WxL3gtXqI3CI7TlYDLqP,0.567,1VGRi6hlsYcOhKut02Tqkt,['classic texas country'],42,5pVPgCe1z46QAgA0vasY7N,[],46,1998-08-04
537,41,61oeMgPmaEEXYugo6p8SsX,1VGRi6hlsYcOhKut02Tqkt,5pVPgCe1z46QAgA0vasY7N,Loving County,Charlie Robison,Life Of The Party,0.267,https://api.spotify.com/v1/audio-analysis/61oeMgPmaEEXYugo6p8SsX,0.533,388400,0.306,61oeMgPmaEEXYugo6p8SsX,0.0,1,0.132,-11.708,1,0.0276,104.708,3,https://api.spotify.com/v1/tracks/61oeMgPmaEEXYugo6p8SsX,audio_features,spotify:track:61oeMgPmaEEXYugo6p8SsX,0.15,1VGRi6hlsYcOhKut02Tqkt,['classic texas country'],42,5pVPgCe1z46QAgA0vasY7N,[],46,1998-08-04
538,55,7fFJ4nfi1mnQ10J8YAu9Di,6S0GHTqz5sxK5f9HtLXn9q,3poVlFX7lPm5Q7XKsOGEwk,I Think I'm Paranoid,Garbage,Version 2.0 (20th Anniversary Deluxe Edition / Remastered),0.000553,https://api.spotify.com/v1/audio-analysis/7fFJ4nfi1mnQ10J8YAu9Di,0.559,218135,0.772,7fFJ4nfi1mnQ10J8YAu9Di,0.0332,0,0.435,-6.947,1,0.033,113.875,4,https://api.spotify.com/v1/tracks/7fFJ4nfi1mnQ10J8YAu9Di,audio_features,spotify:track:7fFJ4nfi1mnQ10J8YAu9Di,0.477,6S0GHTqz5sxK5f9HtLXn9q,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",56,3poVlFX7lPm5Q7XKsOGEwk,[],50,1998-05-11
539,47,4FBpkhn8xfmdtZebrcNRmu,6S0GHTqz5sxK5f9HtLXn9q,3poVlFX7lPm5Q7XKsOGEwk,When I Grow Up,Garbage,Version 2.0 (20th Anniversary Deluxe Edition / Remastered),0.000772,https://api.spotify.com/v1/audio-analysis/4FBpkhn8xfmdtZebrcNRmu,0.581,204528,0.841,4FBpkhn8xfmdtZebrcNRmu,2.52e-05,7,0.754,-7.183,0,0.0386,139.873,4,https://api.spotify.com/v1/tracks/4FBpkhn8xfmdtZebrcNRmu,audio_features,spotify:track:4FBpkhn8xfmdtZebrcNRmu,0.742,6S0GHTqz5sxK5f9HtLXn9q,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",56,3poVlFX7lPm5Q7XKsOGEwk,[],50,1998-05-11
540,46,3osBuOGzBR4wCFd5oHm0Un,6S0GHTqz5sxK5f9HtLXn9q,3poVlFX7lPm5Q7XKsOGEwk,Special,Garbage,Version 2.0 (20th Anniversary Deluxe Edition / Remastered),8.79e-05,https://api.spotify.com/v1/audio-analysis/3osBuOGzBR4wCFd5oHm0Un,0.443,223603,0.944,3osBuOGzBR4wCFd5oHm0Un,0.000542,0,0.369,-3.71,0,0.0377,131.828,4,https://api.spotify.com/v1/tracks/3osBuOGzBR4wCFd5oHm0Un,audio_features,spotify:track:3osBuOGzBR4wCFd5oHm0Un,0.573,6S0GHTqz5sxK5f9HtLXn9q,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",56,3poVlFX7lPm5Q7XKsOGEwk,[],50,1998-05-11
541,44,6fVnRxwxVL7RavAGTVrNxW,6S0GHTqz5sxK5f9HtLXn9q,3poVlFX7lPm5Q7XKsOGEwk,Push It,Garbage,Version 2.0 (20th Anniversary Deluxe Edition / Remastered),0.00034,https://api.spotify.com/v1/audio-analysis/6fVnRxwxVL7RavAGTVrNxW,0.564,242533,0.909,6fVnRxwxVL7RavAGTVrNxW,0.11,0,0.0746,-6.471,1,0.0311,123.895,4,https://api.spotify.com/v1/tracks/6fVnRxwxVL7RavAGTVrNxW,audio_features,spotify:track:6fVnRxwxVL7RavAGTVrNxW,0.892,6S0GHTqz5sxK5f9HtLXn9q,"['alternative rock', 'dance rock', 'electronic rock', 'permanent wave']",56,3poVlFX7lPm5Q7XKsOGEwk,[],50,1998-05-11
542,58,2qeESyQyH7MRHCBotCQsNq,0lZoBs4Pzo7R89JM9lxwoT,7xbWtTByfdMWFfxXmeFFl0,Hungry Like the Wolf,Duran Duran,Greatest,0.0252,https://api.spotify.com/v1/audio-analysis/2qeESyQyH7MRHCBotCQsNq,0.664,209547,0.888,2qeESyQyH7MRHCBotCQsNq,0.0,7,0.216,-5.161,1,0.067,127.369,4,https://api.spotify.com/v1/tracks/2qeESyQyH7MRHCBotCQsNq,audio_features,spotify:track:2qeESyQyH7MRHCBotCQsNq,0.605,0lZoBs4Pzo7R89JM9lxwoT,"['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']",66,7xbWtTByfdMWFfxXmeFFl0,[],59,1998-11-09
543,57,23M7cQkNJLiddeubvVgaQl,0lZoBs4Pzo7R89JM9lxwoT,7xbWtTByfdMWFfxXmeFFl0,The Wild Boys,Duran Duran,Greatest,0.407,https://api.spotify.com/v1/audio-analysis/23M7cQkNJLiddeubvVgaQl,0.741,257600,0.838,23M7cQkNJLiddeubvVgaQl,0.0,11,0.138,-7.622,0,0.0637,115.689,4,https://api.spotify.com/v1/tracks/23M7cQkNJLiddeubvVgaQl,audio_features,spotify:track:23M7cQkNJLiddeubvVgaQl,0.586,0lZoBs4Pzo7R89JM9lxwoT,"['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']",66,7xbWtTByfdMWFfxXmeFFl0,[],59,1998-11-09
544,50,4znkNgqRMCF12mY7EbklsA,0lZoBs4Pzo7R89JM9lxwoT,7xbWtTByfdMWFfxXmeFFl0,Notorious,Duran Duran,Greatest,0.504,https://api.spotify.com/v1/audio-analysis/4znkNgqRMCF12mY7EbklsA,0.815,258000,0.626,4znkNgqRMCF12mY7EbklsA,1.41e-06,0,0.0372,-13.406,1,0.0553,106.47,4,https://api.spotify.com/v1/tracks/4znkNgqRMCF12mY7EbklsA,audio_features,spotify:track:4znkNgqRMCF12mY7EbklsA,0.825,0lZoBs4Pzo7R89JM9lxwoT,"['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']",66,7xbWtTByfdMWFfxXmeFFl0,[],59,1998-11-09
545,45,2HuHopKnnuGQEpGb0CssCs,0lZoBs4Pzo7R89JM9lxwoT,2siHYnkgCUsilqW5UYjY1y,Hungry Like the Wolf,Duran Duran,Greatest,0.0222,https://api.spotify.com/v1/audio-analysis/2HuHopKnnuGQEpGb0CssCs,0.654,205227,0.903,2HuHopKnnuGQEpGb0CssCs,0.0,0,0.241,-5.252,1,0.0798,129.442,4,https://api.spotify.com/v1/tracks/2HuHopKnnuGQEpGb0CssCs,audio_features,spotify:track:2HuHopKnnuGQEpGb0CssCs,0.607,0lZoBs4Pzo7R89JM9lxwoT,"['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']",66,2siHYnkgCUsilqW5UYjY1y,[],41,1998
546,41,60RtLYOwzUKWOuVHFMH9mY,0lZoBs4Pzo7R89JM9lxwoT,2siHYnkgCUsilqW5UYjY1y,Save a Prayer - Single Version,Duran Duran,Greatest,0.141,https://api.spotify.com/v1/audio-analysis/60RtLYOwzUKWOuVHFMH9mY,0.59,225840,0.662,60RtLYOwzUKWOuVHFMH9mY,0.0,7,0.0935,-9.226,1,0.0313,113.455,4,https://api.spotify.com/v1/tracks/60RtLYOwzUKWOuVHFMH9mY,audio_features,spotify:track:60RtLYOwzUKWOuVHFMH9mY,0.651,0lZoBs4Pzo7R89JM9lxwoT,"['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']",66,2siHYnkgCUsilqW5UYjY1y,[],41,1998
547,59,4OaUU31eyZcESS1Wp1egFM,2L54fWLv9EgJu76ELlfV2J,0j5FgwVkNyovMbkKAZrsqR,Mi Ultimo Contrabando,Beto Quintanilla,Trans-Am-98,0.621,https://api.spotify.com/v1/audio-analysis/4OaUU31eyZcESS1Wp1egFM,0.844,197680,0.375,4OaUU31eyZcESS1Wp1egFM,5.16e-06,2,0.0198,-14.473,1,0.0625,106.137,4,https://api.spotify.com/v1/tracks/4OaUU31eyZcESS1Wp1egFM,audio_features,spotify:track:4OaUU31eyZcESS1Wp1egFM,0.982,2L54fWLv9EgJu76ELlfV2J,"['musica mexicana', 'norteno']",58,0j5FgwVkNyovMbkKAZrsqR,[],50,1998
548,45,1pq0rTO98NX3K4DOoaSXg9,2L54fWLv9EgJu76ELlfV2J,0j5FgwVkNyovMbkKAZrsqR,Trans Am 98,Beto Quintanilla,Trans-Am-98,0.61,https://api.spotify.com/v1/audio-analysis/1pq0rTO98NX3K4DOoaSXg9,0.689,203747,0.43,1pq0rTO98NX3K4DOoaSXg9,1.46e-06,7,0.02,-11.884,1,0.0756,106.888,4,https://api.spotify.com/v1/tracks/1pq0rTO98NX3K4DOoaSXg9,audio_features,spotify:track:1pq0rTO98NX3K4DOoaSXg9,0.971,2L54fWLv9EgJu76ELlfV2J,"['musica mexicana', 'norteno']",58,0j5FgwVkNyovMbkKAZrsqR,[],50,1998
549,70,2Srd8Jgif3kc6ou6Z4pSYJ,6RZUqkomCmb8zCRqc9eznB,4wxoPjHSYFYurNyKaEiZNT,Every You Every Me,Placebo,Without You I'm Nothing,2.7e-05,https://api.spotify.com/v1/audio-analysis/2Srd8Jgif3kc6ou6Z4pSYJ,0.478,213800,0.923,2Srd8Jgif3kc6ou6Z4pSYJ,0.719,10,0.325,-7.547,1,0.0569,133.135,4,https://api.spotify.com/v1/tracks/2Srd8Jgif3kc6ou6Z4pSYJ,audio_features,spotify:track:2Srd8Jgif3kc6ou6Z4pSYJ,0.165,6RZUqkomCmb8zCRqc9eznB,"['alternative rock', 'britpop', 'permanent wave', 'rock']",62,4wxoPjHSYFYurNyKaEiZNT,[],63,1998-10-12
550,63,32F0zqsDgqpIEYApk2b8sr,6RZUqkomCmb8zCRqc9eznB,4wxoPjHSYFYurNyKaEiZNT,Pure Morning,Placebo,Without You I'm Nothing,0.0367,https://api.spotify.com/v1/audio-analysis/32F0zqsDgqpIEYApk2b8sr,0.348,254760,0.898,32F0zqsDgqpIEYApk2b8sr,3.73e-05,8,0.11,-6.835,1,0.0701,81.268,4,https://api.spotify.com/v1/tracks/32F0zqsDgqpIEYApk2b8sr,audio_features,spotify:track:32F0zqsDgqpIEYApk2b8sr,0.2,6RZUqkomCmb8zCRqc9eznB,"['alternative rock', 'britpop', 'permanent wave', 'rock']",62,4wxoPjHSYFYurNyKaEiZNT,[],63,1998-10-12
551,57,3buDoGEwFbwS8ozgA5o3lA,3pZ60MK5NPuXtBVJx1OkbN,5l7lj9nJbbTs0vCHhV0hVA,The Plagues,Ralph Fiennes,The Prince Of Egypt (Music From The Original Motion Picture Soundtrack),0.731,https://api.spotify.com/v1/audio-analysis/3buDoGEwFbwS8ozgA5o3lA,0.459,160440,0.415,3buDoGEwFbwS8ozgA5o3lA,0.0,0,0.0939,-14.067,0,0.0436,113.876,4,https://api.spotify.com/v1/tracks/3buDoGEwFbwS8ozgA5o3lA,audio_features,spotify:track:3buDoGEwFbwS8ozgA5o3lA,0.233,3pZ60MK5NPuXtBVJx1OkbN,['hollywood'],35,5l7lj9nJbbTs0vCHhV0hVA,[],59,1998-02-11
552,56,2q3X0uc2XpGruqitKOm3xa,6tOL5L1TlmBLdFMeEoXgae,5l7lj9nJbbTs0vCHhV0hVA,Deliver Us,Ofra Haza,The Prince Of Egypt (Music From The Original Motion Picture Soundtrack),0.728,https://api.spotify.com/v1/audio-analysis/2q3X0uc2XpGruqitKOm3xa,0.217,435200,0.178,2q3X0uc2XpGruqitKOm3xa,0.0113,4,0.133,-16.679,0,0.0383,73.059,4,https://api.spotify.com/v1/tracks/2q3X0uc2XpGruqitKOm3xa,audio_features,spotify:track:2q3X0uc2XpGruqitKOm3xa,0.0925,6tOL5L1TlmBLdFMeEoXgae,"['classic israeli pop', 'israeli singer-songwriter', 'mizrahi', 'world']",40,5l7lj9nJbbTs0vCHhV0hVA,[],59,1998-02-11
