,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
866,65,3h8KGJn9UFX2cfjN78iMVF,4wLXwxDeWQ8mtUIRPxGiD6,5SGUCNeCuGHbR73Iyh2F7g,Y Cómo Es El,Marc Anthony,Iconos,0.432,https://api.spotify.com/v1/audio-analysis/3h8KGJn9UFX2cfjN78iMVF,0.481,240733,0.415,3h8KGJn9UFX2cfjN78iMVF,0.0,0,0.128,-5.646,1,0.0323,77.472,4,https://api.spotify.com/v1/tracks/3h8KGJn9UFX2cfjN78iMVF,audio_features,spotify:track:3h8KGJn9UFX2cfjN78iMVF,0.196,4wLXwxDeWQ8mtUIRPxGiD6,"['latin pop', 'modern salsa', 'salsa', 'tropical']",73,5SGUCNeCuGHbR73Iyh2F7g,[],60,2010-05-24
867,60,1CSaCKPIp2yCIDL3t7Fyau,4XDJurjQCnWLlE7KLZCT9x,4zW79KZjDenZMLXSGU0Mqu,Barber: Adagio for Strings,Samuel Barber,Samuel Barber - Adagio,0.974,https://api.spotify.com/v1/audio-analysis/1CSaCKPIp2yCIDL3t7Fyau,0.102,537427,0.0733,1CSaCKPIp2yCIDL3t7Fyau,0.859,10,0.28,-24.133,0,0.0488,73.954,3,https://api.spotify.com/v1/tracks/1CSaCKPIp2yCIDL3t7Fyau,audio_features,spotify:track:1CSaCKPIp2yCIDL3t7Fyau,0.0308,4XDJurjQCnWLlE7KLZCT9x,"['american modern classical', 'classical']",48,4zW79KZjDenZMLXSGU0Mqu,[],50,2010-01-18
868,67,6eLOyOwKUJvjN0f9equFf8,7yNYyqPx2N4tCfE8omk9pZ,0jtVQYmLnOjF6YsanisKct,So Cold (The Good Wife Trailer),Ben Cocks,...As Heard In,0.766,https://api.spotify.com/v1/audio-analysis/6eLOyOwKUJvjN0f9equFf8,0.516,226986,0.356,6eLOyOwKUJvjN0f9equFf8,0.0187,10,0.116,-13.442,1,0.0315,74.995,4,https://api.spotify.com/v1/tracks/6eLOyOwKUJvjN0f9equFf8,audio_features,spotify:track:6eLOyOwKUJvjN0f9equFf8,0.199,7yNYyqPx2N4tCfE8omk9pZ,[],46,0jtVQYmLnOjF6YsanisKct,[],56,2010-11-16
869,64,49skdn8Truaufvcz8BXmtT,0p5axeJsbtTCXBrRVoKjwu,7EbEJzUEiXGbyrifEm2IN4,Lets Go Surfing,The Drums,The Drums,0.214,https://api.spotify.com/v1/audio-analysis/49skdn8Truaufvcz8BXmtT,0.579,174307,0.806,49skdn8Truaufvcz8BXmtT,0.000535,1,0.0917,-5.7,1,0.0323,174.057,4,https://api.spotify.com/v1/tracks/49skdn8Truaufvcz8BXmtT,audio_features,spotify:track:49skdn8Truaufvcz8BXmtT,0.789,0p5axeJsbtTCXBrRVoKjwu,"['brooklyn indie', 'indie surf']",60,7EbEJzUEiXGbyrifEm2IN4,[],56,2010-06-07
870,51,4wtxSmTTeg6CiuhwIVKv0b,5BvJzeQpmsdsFp4HGUYUEx,0H8cHlbp6eieUUOLmv4FzJ,Holiday,Vampire Weekend,Contra,0.023,https://api.spotify.com/v1/audio-analysis/4wtxSmTTeg6CiuhwIVKv0b,0.715,138293,0.769,4wtxSmTTeg6CiuhwIVKv0b,0.000732,2,0.127,-5.24,1,0.105,155.827,4,https://api.spotify.com/v1/tracks/4wtxSmTTeg6CiuhwIVKv0b,audio_features,spotify:track:4wtxSmTTeg6CiuhwIVKv0b,0.891,5BvJzeQpmsdsFp4HGUYUEx,"['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock']",62,0H8cHlbp6eieUUOLmv4FzJ,[],52,2010-01-12
871,49,76BIj06DoRIuJLtchonDcd,5BvJzeQpmsdsFp4HGUYUEx,0H8cHlbp6eieUUOLmv4FzJ,Horchata,Vampire Weekend,Contra,0.0801,https://api.spotify.com/v1/audio-analysis/76BIj06DoRIuJLtchonDcd,0.834,206733,0.787,76BIj06DoRIuJLtchonDcd,0.0,0,0.356,-7.119,1,0.139,119.976,4,https://api.spotify.com/v1/tracks/76BIj06DoRIuJLtchonDcd,audio_features,spotify:track:76BIj06DoRIuJLtchonDcd,0.836,5BvJzeQpmsdsFp4HGUYUEx,"['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock']",62,0H8cHlbp6eieUUOLmv4FzJ,[],52,2010-01-12
872,48,40cAeDaZAnPY9bUHf4jYXW,5BvJzeQpmsdsFp4HGUYUEx,0H8cHlbp6eieUUOLmv4FzJ,Giving Up the Gun,Vampire Weekend,Contra,0.00123,https://api.spotify.com/v1/audio-analysis/40cAeDaZAnPY9bUHf4jYXW,0.636,286160,0.879,40cAeDaZAnPY9bUHf4jYXW,0.000156,9,0.0586,-5.204,1,0.0511,134.034,4,https://api.spotify.com/v1/tracks/40cAeDaZAnPY9bUHf4jYXW,audio_features,spotify:track:40cAeDaZAnPY9bUHf4jYXW,0.752,5BvJzeQpmsdsFp4HGUYUEx,"['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock']",62,0H8cHlbp6eieUUOLmv4FzJ,[],52,2010-01-12
873,56,3fV2ZnSsxgvXUHshkGCBdR,5tKXB9uuebKE34yowVaU3C,0RdXwXGJPhE3SudBjgykVd,Solo,Iyaz,Solo,0.197,https://api.spotify.com/v1/audio-analysis/3fV2ZnSsxgvXUHshkGCBdR,0.73,194267,0.728,3fV2ZnSsxgvXUHshkGCBdR,0.0,11,0.197,-3.113,1,0.0291,130.061,4,https://api.spotify.com/v1/tracks/3fV2ZnSsxgvXUHshkGCBdR,audio_features,spotify:track:3fV2ZnSsxgvXUHshkGCBdR,0.68,5tKXB9uuebKE34yowVaU3C,"['dance pop', 'pop rap', 'post-teen pop']",62,0RdXwXGJPhE3SudBjgykVd,[],45,2010-02-08
874,60,5XW4BwCrfYpci5zMbJxs4N,5EzPaejJ1QA4wkTLV37e60,4LC0EgGdIMtdpsssOLCJ1T,Do Ya Wanna Taste It,Wig Wam,Non Stop Rock'n Roll,0.0191,https://api.spotify.com/v1/audio-analysis/5XW4BwCrfYpci5zMbJxs4N,0.559,176973,0.793,5XW4BwCrfYpci5zMbJxs4N,0.0,2,0.394,-3.536,0,0.028,92.034,4,https://api.spotify.com/v1/tracks/5XW4BwCrfYpci5zMbJxs4N,audio_features,spotify:track:5XW4BwCrfYpci5zMbJxs4N,0.69,5EzPaejJ1QA4wkTLV37e60,['glam rock'],41,4LC0EgGdIMtdpsssOLCJ1T,[],50,2010-01-22
875,62,7LwGBxB0h0CVmkOZxYKn0g,3UAk61T8PItbpgEi9u7ofY,0Lg8NjaKFHSdsuDM6l58JZ,In My Veins - Feat. Erin Mccarley,Andrew Belle,In My Veins (Feat. Erin Mccarley),0.198,https://api.spotify.com/v1/audio-analysis/7LwGBxB0h0CVmkOZxYKn0g,0.548,318909,0.42,7LwGBxB0h0CVmkOZxYKn0g,4.46e-06,0,0.0899,-7.842,1,0.0277,128.012,4,https://api.spotify.com/v1/tracks/7LwGBxB0h0CVmkOZxYKn0g,audio_features,spotify:track:7LwGBxB0h0CVmkOZxYKn0g,0.196,3UAk61T8PItbpgEi9u7ofY,['acoustic pop'],51,0Lg8NjaKFHSdsuDM6l58JZ,[],52,2010-05-21
876,54,0hRPRbA2B1CYmGNhWhFjwF,7LnaAXbDVIL75IVPnndf7w,3T1fgMprST5C4hhl19Xv40,Fall For Your Type (feat. Drake),Jamie Foxx,Best Night Of My Life,0.394,https://api.spotify.com/v1/audio-analysis/0hRPRbA2B1CYmGNhWhFjwF,0.593,269533,0.393,0hRPRbA2B1CYmGNhWhFjwF,3.24e-06,1,0.11,-11.736,1,0.0827,136.866,4,https://api.spotify.com/v1/tracks/0hRPRbA2B1CYmGNhWhFjwF,audio_features,spotify:track:0hRPRbA2B1CYmGNhWhFjwF,0.193,7LnaAXbDVIL75IVPnndf7w,"['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",67,3T1fgMprST5C4hhl19Xv40,[],46,2010-12-17
877,51,2twJtqTdddqsTJnEHUFZdm,3crnzLy8R4lVwaigKEOz7V,4meG4fL5ZKbFNdVd6ptfIJ,B*tch,E-40,Revenue Retrievin': Day Shift,0.0375,https://api.spotify.com/v1/audio-analysis/2twJtqTdddqsTJnEHUFZdm,0.853,203427,0.855,2twJtqTdddqsTJnEHUFZdm,0.0,5,0.343,-5.716,1,0.118,94.976,4,https://api.spotify.com/v1/tracks/2twJtqTdddqsTJnEHUFZdm,audio_features,spotify:track:2twJtqTdddqsTJnEHUFZdm,0.683,3crnzLy8R4lVwaigKEOz7V,"['cali rap', 'hyphy', 'oakland hip hop', 'west coast rap']",64,4meG4fL5ZKbFNdVd6ptfIJ,[],42,2010
878,59,5ExE1x7WIIsb159d2cZ0Z2,2RnGA202UcoKq6KjzQCbNR,3nG37CdJEbz1c7KrOOQn4Z,Loonboon,Laura Shigihara,Plants Vs. Zombies (Original Video Game Soundtrack),0.701,https://api.spotify.com/v1/audio-analysis/5ExE1x7WIIsb159d2cZ0Z2,0.518,107012,0.395,5ExE1x7WIIsb159d2cZ0Z2,0.928,11,0.236,-17.661,1,0.0335,159.888,4,https://api.spotify.com/v1/tracks/5ExE1x7WIIsb159d2cZ0Z2,audio_features,spotify:track:5ExE1x7WIIsb159d2cZ0Z2,0.742,2RnGA202UcoKq6KjzQCbNR,[],51,3nG37CdJEbz1c7KrOOQn4Z,[],62,2010-11-22
879,51,3ZpSFamHHJE4kL59IePR7P,4JCt4xrbbBB9blkKwNlcJ7,7LNiJbdcg604Tfr5revoL6,Love Come Down - Single Version,"Evelyn ""Champagne"" King",Essential - Soul Love,0.00601,https://api.spotify.com/v1/audio-analysis/3ZpSFamHHJE4kL59IePR7P,0.804,217360,0.621,3ZpSFamHHJE4kL59IePR7P,0.00301,11,0.0433,-7.317,1,0.0652,117.274,4,https://api.spotify.com/v1/tracks/3ZpSFamHHJE4kL59IePR7P,audio_features,spotify:track:3ZpSFamHHJE4kL59IePR7P,0.903,4JCt4xrbbBB9blkKwNlcJ7,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",48,7LNiJbdcg604Tfr5revoL6,[],44,2010-01-25
880,61,2USyvcBpPjhW0rgiD2R8Bp,7okwEbXzyT2VffBmyQBWLz,7gBsvCKyShR2OQ6h0RXF28,Mariposa Traicionera,Maná,Six Pack: Maná - EP,0.527,https://api.spotify.com/v1/audio-analysis/2USyvcBpPjhW0rgiD2R8Bp,0.773,264600,0.794,2USyvcBpPjhW0rgiD2R8Bp,0.000354,5,0.113,-4.954,0,0.0326,101.143,4,https://api.spotify.com/v1/tracks/2USyvcBpPjhW0rgiD2R8Bp,audio_features,spotify:track:2USyvcBpPjhW0rgiD2R8Bp,0.907,7okwEbXzyT2VffBmyQBWLz,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",76,7gBsvCKyShR2OQ6h0RXF28,[],53,2010-03-16
881,57,3zeV6b2FMFsLHopzHHnS6J,6JzJhoOtjzVLZpMi3Ppz3T,0wrZPBMrENaG2GUTL7LwCX,シュガーブー,Serani Poji,MERRY GO ROUND JAILHOUSE,0.371,https://api.spotify.com/v1/audio-analysis/3zeV6b2FMFsLHopzHHnS6J,0.673,213333,0.948,3zeV6b2FMFsLHopzHHnS6J,0.065,8,0.0963,-6.592,1,0.0469,90.01,4,https://api.spotify.com/v1/tracks/3zeV6b2FMFsLHopzHHnS6J,audio_features,spotify:track:3zeV6b2FMFsLHopzHHnS6J,0.96,6JzJhoOtjzVLZpMi3Ppz3T,[],43,0wrZPBMrENaG2GUTL7LwCX,[],47,2010-03-03
882,56,69urEyvy92iNYarDG65uVv,1qKLikeNYpQFSsDAjg7HpI,6xFUf33aXUI79YPTtcmi72,Ring Around the Rosie - 2014 Version,The Kiboomers,Top 30 Award-Winning Preschool Songs,0.755,https://api.spotify.com/v1/audio-analysis/69urEyvy92iNYarDG65uVv,0.873,80947,0.487,69urEyvy92iNYarDG65uVv,0.0,10,0.102,-7.115,1,0.0513,135.018,4,https://api.spotify.com/v1/tracks/69urEyvy92iNYarDG65uVv,audio_features,spotify:track:69urEyvy92iNYarDG65uVv,0.772,1qKLikeNYpQFSsDAjg7HpI,"[""children's music"", 'nursery', ""preschool children's music""]",63,6xFUf33aXUI79YPTtcmi72,[],48,2010-07-13
883,51,3rIgo725niu2yb3WNx62Jt,4TCAAIMmeZXCTVlHUsicOn,0YGZrIcgnUlZ1v4TxnuFxm,Me Duele La Cabeza,"Héctor Acosta ""El Torito""",Oblígame,0.26,https://api.spotify.com/v1/audio-analysis/3rIgo725niu2yb3WNx62Jt,0.858,233707,0.786,3rIgo725niu2yb3WNx62Jt,0.0,2,0.0841,-2.49,0,0.0346,123.056,4,https://api.spotify.com/v1/tracks/3rIgo725niu2yb3WNx62Jt,audio_features,spotify:track:3rIgo725niu2yb3WNx62Jt,0.833,4TCAAIMmeZXCTVlHUsicOn,"['bachata', 'bachata dominicana']",57,0YGZrIcgnUlZ1v4TxnuFxm,[],42,2010-01-01
884,58,7jkIwEJXP3nmTO3fsCJmnS,4TCAAIMmeZXCTVlHUsicOn,5s8Cg9RloNeIPuzHESUiYY,Perdóname la Vida,"Héctor Acosta ""El Torito""",The Ultimate Bachata Collection,0.561,https://api.spotify.com/v1/audio-analysis/7jkIwEJXP3nmTO3fsCJmnS,0.837,267827,0.644,7jkIwEJXP3nmTO3fsCJmnS,0.0,4,0.165,-5.377,1,0.0334,125.006,4,https://api.spotify.com/v1/tracks/7jkIwEJXP3nmTO3fsCJmnS,audio_features,spotify:track:7jkIwEJXP3nmTO3fsCJmnS,0.628,4TCAAIMmeZXCTVlHUsicOn,"['bachata', 'bachata dominicana']",57,5s8Cg9RloNeIPuzHESUiYY,[],54,2010
885,52,7LG1SR44Kh4f9lgyXSdWTD,4UOlRVifrFdQHW9qu5ep8t,56QorOVB3FVp0kTlQOwImk,Loud,Tech N9ne Collabos,The Gates Mixed Plate,0.252,https://api.spotify.com/v1/audio-analysis/7LG1SR44Kh4f9lgyXSdWTD,0.865,291867,0.878,7LG1SR44Kh4f9lgyXSdWTD,0.0,1,0.107,-2.637,0,0.271,140.075,4,https://api.spotify.com/v1/tracks/7LG1SR44Kh4f9lgyXSdWTD,audio_features,spotify:track:7LG1SR44Kh4f9lgyXSdWTD,0.763,4UOlRVifrFdQHW9qu5ep8t,"['country rap', 'kansas city hip hop']",49,56QorOVB3FVp0kTlQOwImk,[],45,2010-07-27
886,68,55nSQ0bhYhnN9Gr6yKAF86,65HuWBUC1d8ty1q6J42Nfi,0ma0z5JUPvi7ZZtfV8Di0A,Ilegal,Cultura Profética,La Dulzura,0.366,https://api.spotify.com/v1/audio-analysis/55nSQ0bhYhnN9Gr6yKAF86,0.826,306005,0.577,55nSQ0bhYhnN9Gr6yKAF86,0.0,10,0.0923,-4.707,0,0.0485,116.916,4,https://api.spotify.com/v1/tracks/55nSQ0bhYhnN9Gr6yKAF86,audio_features,spotify:track:55nSQ0bhYhnN9Gr6yKAF86,0.772,65HuWBUC1d8ty1q6J42Nfi,"['latin alternative', 'latin rock', 'reggae en espanol', 'rock en espanol']",60,0ma0z5JUPvi7ZZtfV8Di0A,[],65,2010-08-22
887,64,0yAc7tMrxA3KwdVpVDe402,65HuWBUC1d8ty1q6J42Nfi,0ma0z5JUPvi7ZZtfV8Di0A,La Complicidad,Cultura Profética,La Dulzura,0.155,https://api.spotify.com/v1/audio-analysis/0yAc7tMrxA3KwdVpVDe402,0.641,364960,0.744,0yAc7tMrxA3KwdVpVDe402,1.86e-05,9,0.148,-5.636,1,0.0942,129.01,4,https://api.spotify.com/v1/tracks/0yAc7tMrxA3KwdVpVDe402,audio_features,spotify:track:0yAc7tMrxA3KwdVpVDe402,0.669,65HuWBUC1d8ty1q6J42Nfi,"['latin alternative', 'latin rock', 'reggae en espanol', 'rock en espanol']",60,0ma0z5JUPvi7ZZtfV8Di0A,[],65,2010-08-22
888,51,6eHTrSCKzmYNQjXtTKDpHV,23OFz99wX0NDBBwrxthLWU,4uAeRbohuLtxUkXr7bn0dl,Kickin Up Mud,The Lacs,Country Boy's Paradise,0.0417,https://api.spotify.com/v1/audio-analysis/6eHTrSCKzmYNQjXtTKDpHV,0.783,216493,0.614,6eHTrSCKzmYNQjXtTKDpHV,0.0,5,0.0938,-5.935,0,0.29,65.005,4,https://api.spotify.com/v1/tracks/6eHTrSCKzmYNQjXtTKDpHV,audio_features,spotify:track:6eHTrSCKzmYNQjXtTKDpHV,0.768,23OFz99wX0NDBBwrxthLWU,"['country rap', 'redneck']",53,4uAeRbohuLtxUkXr7bn0dl,[],47,2010-09-28
889,49,31Xa0SpE8683VhZXnJMjjn,23OFz99wX0NDBBwrxthLWU,4uAeRbohuLtxUkXr7bn0dl,Country Road,The Lacs,Country Boy's Paradise,0.249,https://api.spotify.com/v1/audio-analysis/31Xa0SpE8683VhZXnJMjjn,0.649,239493,0.665,31Xa0SpE8683VhZXnJMjjn,0.0,8,0.089,-5.411,0,0.1,169.996,4,https://api.spotify.com/v1/tracks/31Xa0SpE8683VhZXnJMjjn,audio_features,spotify:track:31Xa0SpE8683VhZXnJMjjn,0.506,23OFz99wX0NDBBwrxthLWU,"['country rap', 'redneck']",53,4uAeRbohuLtxUkXr7bn0dl,[],47,2010-09-28
890,62,5ExwCtKYD5Arcg7OeYZy0k,0nnp7oJpY2J6yZOqtdKaWq,4AhiKYHqZBqVqoRHoBN5Ej,Te Odio Y Te Amo,Duelo,Solamente Tú,0.383,https://api.spotify.com/v1/audio-analysis/5ExwCtKYD5Arcg7OeYZy0k,0.819,185493,0.493,5ExwCtKYD5Arcg7OeYZy0k,0.0,9,0.407,-8.618,1,0.0568,138.881,4,https://api.spotify.com/v1/tracks/5ExwCtKYD5Arcg7OeYZy0k,audio_features,spotify:track:5ExwCtKYD5Arcg7OeYZy0k,0.719,0nnp7oJpY2J6yZOqtdKaWq,"['banda', 'musica mexicana', 'norteno', 'tejano']",68,4AhiKYHqZBqVqoRHoBN5Ej,[],56,2010-01-01
891,60,4zK05ecddIq3vfd08Aqi8y,6p2442ymrT9lZEuCZJdYcH,4wsiP6swqKBRhdlqk6PsAV,La Vida Es Así,Ivy Queen,Drama Queen (Deluxe Version),0.0474,https://api.spotify.com/v1/audio-analysis/4zK05ecddIq3vfd08Aqi8y,0.705,192307,0.8,4zK05ecddIq3vfd08Aqi8y,1.5e-06,5,0.448,-8.332,1,0.123,156.109,4,https://api.spotify.com/v1/tracks/4zK05ecddIq3vfd08Aqi8y,audio_features,spotify:track:4zK05ecddIq3vfd08Aqi8y,0.48,6p2442ymrT9lZEuCZJdYcH,"['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",62,4wsiP6swqKBRhdlqk6PsAV,[],50,2010-01-01
892,54,1saXdvEAafdRzUphXBzSHg,2CgVSpL4tfbUuHmTGS7wF3,5GUt6Nv1JP1H80sLXZWzg0,Ocean Waves for Sleep,Ocean Waves For Sleep,Ocean Waves,0.932,https://api.spotify.com/v1/audio-analysis/1saXdvEAafdRzUphXBzSHg,0.0797,4120258,0.995,1saXdvEAafdRzUphXBzSHg,0.562,1,0.31,-17.379,1,0.0612,84.788,3,https://api.spotify.com/v1/tracks/1saXdvEAafdRzUphXBzSHg,audio_features,spotify:track:1saXdvEAafdRzUphXBzSHg,1e-05,2CgVSpL4tfbUuHmTGS7wF3,"['environmental', 'sleep']",63,5GUt6Nv1JP1H80sLXZWzg0,[],43,2010-07-16
893,62,6gM3vv77YVKUP5VgK6GMa3,3ecm0ZCTUOZSNuHX3NcShh,4xxnGwPDaWB4OUmhoGIBCG,A Donde Iras Ahora,Campeche Show,30 Aniversario (Edición Limitada),0.118,https://api.spotify.com/v1/audio-analysis/6gM3vv77YVKUP5VgK6GMa3,0.699,185880,0.707,6gM3vv77YVKUP5VgK6GMa3,0.0,2,0.208,-6.027,0,0.0374,94.131,4,https://api.spotify.com/v1/tracks/6gM3vv77YVKUP5VgK6GMa3,audio_features,spotify:track:6gM3vv77YVKUP5VgK6GMa3,0.707,3ecm0ZCTUOZSNuHX3NcShh,"['cumbia del sureste', 'cumbia sonidera', 'grupera']",50,4xxnGwPDaWB4OUmhoGIBCG,[],60,2010-11-19
894,60,79uzaKuR1gvIAzTkOkkkq8,3ecm0ZCTUOZSNuHX3NcShh,4xxnGwPDaWB4OUmhoGIBCG,El Santo Del Amor,Campeche Show,30 Aniversario (Edición Limitada),0.0478,https://api.spotify.com/v1/audio-analysis/79uzaKuR1gvIAzTkOkkkq8,0.654,193760,0.856,79uzaKuR1gvIAzTkOkkkq8,0.0,10,0.304,-6.072,1,0.0445,178.029,4,https://api.spotify.com/v1/tracks/79uzaKuR1gvIAzTkOkkkq8,audio_features,spotify:track:79uzaKuR1gvIAzTkOkkkq8,0.825,3ecm0ZCTUOZSNuHX3NcShh,"['cumbia del sureste', 'cumbia sonidera', 'grupera']",50,4xxnGwPDaWB4OUmhoGIBCG,[],60,2010-11-19
895,53,7fMYBrlKl9mkcMTUGT4j6l,6DoH7ywD5BcQvjloe9OcIj,7uDlfwN1xFTRvTffXYPHM9,Beg Steal or Borrow (with The Pariah Dogs),Ray LaMontagne,God Willin' & The Creek Don't Rise,0.462,https://api.spotify.com/v1/audio-analysis/7fMYBrlKl9mkcMTUGT4j6l,0.472,272667,0.55,7fMYBrlKl9mkcMTUGT4j6l,0.000561,6,0.172,-8.517,1,0.0281,148.097,4,https://api.spotify.com/v1/tracks/7fMYBrlKl9mkcMTUGT4j6l,audio_features,spotify:track:7fMYBrlKl9mkcMTUGT4j6l,0.395,6DoH7ywD5BcQvjloe9OcIj,"['acoustic pop', 'indie folk', 'neo mellow', 'stomp and holler']",61,7uDlfwN1xFTRvTffXYPHM9,[],51,2010-08-13
896,52,09ZSm0xj0pknpfywcbBNkP,6DoH7ywD5BcQvjloe9OcIj,7uDlfwN1xFTRvTffXYPHM9,For the Summer (with The Pariah Dogs),Ray LaMontagne,God Willin' & The Creek Don't Rise,0.42,https://api.spotify.com/v1/audio-analysis/09ZSm0xj0pknpfywcbBNkP,0.413,231320,0.596,09ZSm0xj0pknpfywcbBNkP,0.000218,5,0.146,-7.606,1,0.0284,151.009,4,https://api.spotify.com/v1/tracks/09ZSm0xj0pknpfywcbBNkP,audio_features,spotify:track:09ZSm0xj0pknpfywcbBNkP,0.347,6DoH7ywD5BcQvjloe9OcIj,"['acoustic pop', 'indie folk', 'neo mellow', 'stomp and holler']",61,7uDlfwN1xFTRvTffXYPHM9,[],51,2010-08-13
897,60,06qEGQMavekDfu9fVsFAMz,3vLHHLcJnVDoKOyKYdH1g6,7MlkH4VAR03h19qaTVMFjn,I Love Rock 'n' Roll,The Black Jets,"ReCovered Hits, Vol. 2",0.0725,https://api.spotify.com/v1/audio-analysis/06qEGQMavekDfu9fVsFAMz,0.762,177087,0.482,06qEGQMavekDfu9fVsFAMz,3.26e-06,4,0.0802,-4.35,0,0.0734,94.009,4,https://api.spotify.com/v1/tracks/06qEGQMavekDfu9fVsFAMz,audio_features,spotify:track:06qEGQMavekDfu9fVsFAMz,0.684,3vLHHLcJnVDoKOyKYdH1g6,[],38,7MlkH4VAR03h19qaTVMFjn,[],50,2010-08-02
898,59,53hZ7K9FClYjkTtrm6t1NK,6c4PFTwVucnE0A6l219i99,6Lo6v2cqRdPC2vc59bAZaG,Breathing Space,Sacred Earth,Call to the Divine,0.979,https://api.spotify.com/v1/audio-analysis/53hZ7K9FClYjkTtrm6t1NK,0.0602,486427,0.0172,53hZ7K9FClYjkTtrm6t1NK,0.975,0,0.0908,-25.782,1,0.0497,61.723,3,https://api.spotify.com/v1/tracks/53hZ7K9FClYjkTtrm6t1NK,audio_features,spotify:track:53hZ7K9FClYjkTtrm6t1NK,0.0305,6c4PFTwVucnE0A6l219i99,"['healing', 'high vibe']",46,6Lo6v2cqRdPC2vc59bAZaG,[],50,2010-06-11
899,54,6D5GoogBIBMUBlQ1CYTkOH,2YZyLoL8N0Wb9xBt1NhZWg,7MoLQ8vckhwBbQqEYQTYQC,She Needs Me (Remix),Kendrick Lamar,Overly Dedicated,0.417,https://api.spotify.com/v1/audio-analysis/6D5GoogBIBMUBlQ1CYTkOH,0.606,195791,0.835,6D5GoogBIBMUBlQ1CYTkOH,1.11e-06,5,0.103,-6.107,1,0.265,100.145,4,https://api.spotify.com/v1/tracks/6D5GoogBIBMUBlQ1CYTkOH,audio_features,spotify:track:6D5GoogBIBMUBlQ1CYTkOH,0.313,2YZyLoL8N0Wb9xBt1NhZWg,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",86,7MoLQ8vckhwBbQqEYQTYQC,[],57,2010-09-14
900,54,53mCo1wDJ12iZNq9LgIeg2,2YZyLoL8N0Wb9xBt1NhZWg,7MoLQ8vckhwBbQqEYQTYQC,Ignorance Is Bliss,Kendrick Lamar,Overly Dedicated,0.511,https://api.spotify.com/v1/audio-analysis/53mCo1wDJ12iZNq9LgIeg2,0.644,210495,0.801,53mCo1wDJ12iZNq9LgIeg2,8.59e-06,7,0.614,-4.55,1,0.387,82.156,4,https://api.spotify.com/v1/tracks/53mCo1wDJ12iZNq9LgIeg2,audio_features,spotify:track:53mCo1wDJ12iZNq9LgIeg2,0.764,2YZyLoL8N0Wb9xBt1NhZWg,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",86,7MoLQ8vckhwBbQqEYQTYQC,[],57,2010-09-14
901,56,6GEIpzW14NtOjqHejbcSRE,4nZbOHYEypqHtWwTPQu8Fl,7twFekZ3zmVFkbChsA42bG,Journal of Ardency,Class Actress,Journal of Ardency,0.00981,https://api.spotify.com/v1/audio-analysis/6GEIpzW14NtOjqHejbcSRE,0.693,225306,0.678,6GEIpzW14NtOjqHejbcSRE,0.0924,6,0.162,-6.914,0,0.035,96.981,4,https://api.spotify.com/v1/tracks/6GEIpzW14NtOjqHejbcSRE,audio_features,spotify:track:6GEIpzW14NtOjqHejbcSRE,0.776,4nZbOHYEypqHtWwTPQu8Fl,"['brooklyn indie', 'metropopolis', 'neo-synthpop']",36,7twFekZ3zmVFkbChsA42bG,[],47,2010-10-05
902,62,1aJrVsHwcQMZ8TZ6mlvT5J,3moPFBjUsSSJAC92afLgOH,1fpoZQUSFwlfSve4rkFjCI,A Real Hero,College & Electric Youth,A Real Hero EP,0.834,https://api.spotify.com/v1/audio-analysis/1aJrVsHwcQMZ8TZ6mlvT5J,0.719,267860,0.431,1aJrVsHwcQMZ8TZ6mlvT5J,0.739,10,0.145,-9.226,1,0.0357,112.004,4,https://api.spotify.com/v1/tracks/1aJrVsHwcQMZ8TZ6mlvT5J,audio_features,spotify:track:1aJrVsHwcQMZ8TZ6mlvT5J,0.378,3moPFBjUsSSJAC92afLgOH,[],39,1fpoZQUSFwlfSve4rkFjCI,[],51,2010-01-11
