,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
817,52,2qKkC9cODRjIlsdyEkSJLQ,6liAMWkVf5LH7YR9yfFy1Y,3G36754KQVLyGuskraEAVA,Only You,Portishead,Portishead,0.334,https://api.spotify.com/v1/audio-analysis/2qKkC9cODRjIlsdyEkSJLQ,0.581,299560,0.316,2qKkC9cODRjIlsdyEkSJLQ,0.0145,5,0.148,-12.212,1,0.19,120.349,4,https://api.spotify.com/v1/tracks/2qKkC9cODRjIlsdyEkSJLQ,audio_features,spotify:track:2qKkC9cODRjIlsdyEkSJLQ,0.108,6liAMWkVf5LH7YR9yfFy1Y,"['alternative rock', 'art pop', 'dark pop', 'electronica', 'laboratorio', 'trip hop']",60,3G36754KQVLyGuskraEAVA,[],54,1997-01-01
818,55,6JNgTjdCMt4lYqFfFaBtCr,7nzSoJISlVJsn7O0yTeMOB,2ZHxPDTCRU5STetdmXeW6p,Ashitaka and San,Joe Hisaishi,Princess Mononoke Soundtrack,0.983,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,0.37,192507,0.13,6JNgTjdCMt4lYqFfFaBtCr,0.917,1,0.119,-17.036,1,0.0293,73.822,4,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,0.0376,7nzSoJISlVJsn7O0yTeMOB,"['anime', 'anime score', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack']",67,2ZHxPDTCRU5STetdmXeW6p,[],57,1997-07-02
819,51,0KeqW4my39At2Ke1mVFYBF,7nzSoJISlVJsn7O0yTeMOB,2ZHxPDTCRU5STetdmXeW6p,Princess Mononoke Theme Song,Joe Hisaishi,Princess Mononoke Soundtrack,0.971,https://api.spotify.com/v1/audio-analysis/0KeqW4my39At2Ke1mVFYBF,0.226,128373,0.231,0KeqW4my39At2Ke1mVFYBF,0.958,4,0.11,-19.406,0,0.0426,86.173,5,https://api.spotify.com/v1/tracks/0KeqW4my39At2Ke1mVFYBF,audio_features,spotify:track:0KeqW4my39At2Ke1mVFYBF,0.0627,7nzSoJISlVJsn7O0yTeMOB,"['anime', 'anime score', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack']",67,2ZHxPDTCRU5STetdmXeW6p,[],57,1997-07-02
820,49,7dmHNa6KpsyakWQsMOjHUx,3Rj0tDHoX7C5NFq5DKIpHt,151mT9g0fDHVfpmWeYk4Wx,The Flower Called Nowhere,Stereolab,Dots And Loops (Expanded Edition),0.593,https://api.spotify.com/v1/audio-analysis/7dmHNa6KpsyakWQsMOjHUx,0.536,315065,0.568,7dmHNa6KpsyakWQsMOjHUx,0.000185,6,0.301,-11.547,0,0.0258,105.762,3,https://api.spotify.com/v1/tracks/7dmHNa6KpsyakWQsMOjHUx,audio_features,spotify:track:7dmHNa6KpsyakWQsMOjHUx,0.535,3Rj0tDHoX7C5NFq5DKIpHt,"['alternative rock', 'art pop', 'experimental', 'experimental pop', 'experimental rock', 'indietronica', 'no wave', 'noise pop', 'tape club']",48,151mT9g0fDHVfpmWeYk4Wx,[],48,1997
821,57,4wtHbIS26FOtpjMkaQQ8Zk,2ZqXK2gIDbfE7aOvkNObPW,6IaZUV9ZMO8Xlya5GHWljz,Kiss The Rain,Billie Myers,"Growing, Pains",0.00142,https://api.spotify.com/v1/audio-analysis/4wtHbIS26FOtpjMkaQQ8Zk,0.455,270160,0.682,4wtHbIS26FOtpjMkaQQ8Zk,4.96e-05,9,0.162,-6.996,1,0.041,177.997,4,https://api.spotify.com/v1/tracks/4wtHbIS26FOtpjMkaQQ8Zk,audio_features,spotify:track:4wtHbIS26FOtpjMkaQQ8Zk,0.283,2ZqXK2gIDbfE7aOvkNObPW,[],36,6IaZUV9ZMO8Xlya5GHWljz,[],47,1997-01-01
822,52,5TjO0GOOon3R6YOnRFPwzk,1pBuKaLHJlIlqYxQQaflve,1I1E1ZUYFDK0Dn4DK5YmrH,Chicago,Benny Goodman,The Best Of Benny Goodman,0.943,https://api.spotify.com/v1/audio-analysis/5TjO0GOOon3R6YOnRFPwzk,0.595,179840,0.285,5TjO0GOOon3R6YOnRFPwzk,0.729,8,0.164,-11.216,1,0.0501,160.532,3,https://api.spotify.com/v1/tracks/5TjO0GOOon3R6YOnRFPwzk,audio_features,spotify:track:5TjO0GOOon3R6YOnRFPwzk,0.778,1pBuKaLHJlIlqYxQQaflve,"['adult standards', 'big band', 'dixieland', 'jazz', 'jazz clarinet', 'swing', 'vintage jazz', 'vocal jazz']",50,1I1E1ZUYFDK0Dn4DK5YmrH,[],46,1997-01-01
823,54,6NF8MZ2trxckVBr82pyyPt,5v74mT11KGJqadf9sLw4dA,5JpHin9lKOyizuJhKxaHWp,"Mercy, Mercy, Mercy",Cannonball Adderley,Jazz Profile: Cannonball Adderley,0.719,https://api.spotify.com/v1/audio-analysis/6NF8MZ2trxckVBr82pyyPt,0.544,313200,0.425,6NF8MZ2trxckVBr82pyyPt,0.0186,10,0.964,-10.231,1,0.0346,84.443,4,https://api.spotify.com/v1/tracks/6NF8MZ2trxckVBr82pyyPt,audio_features,spotify:track:6NF8MZ2trxckVBr82pyyPt,0.348,5v74mT11KGJqadf9sLw4dA,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz blues']",55,5JpHin9lKOyizuJhKxaHWp,[],44,1997-01-01
824,47,54XizaCFu6LNbzNkkyrFaw,3pHeBYl1yujXcZqqfF1UyQ,3QfYKncxJvJjWKZanyAWHF,Carolina Blues,Blues Traveler,Straight On Till Morning,0.000371,https://api.spotify.com/v1/audio-analysis/54XizaCFu6LNbzNkkyrFaw,0.51,284507,0.932,54XizaCFu6LNbzNkkyrFaw,0.0631,9,0.295,-6.053,1,0.0694,96.23,4,https://api.spotify.com/v1/tracks/54XizaCFu6LNbzNkkyrFaw,audio_features,spotify:track:54XizaCFu6LNbzNkkyrFaw,0.769,3pHeBYl1yujXcZqqfF1UyQ,"['heartland rock', 'jam band', 'pop rock', 'post-grunge']",52,3QfYKncxJvJjWKZanyAWHF,[],40,1997-01-01
825,46,6P6CwLaI6bEkPGlbDI0MXW,2pZ81eCkqxemIjqqfE1fhE,36uyTCJM4iwiMY9OJ0kFI9,"Te Amo, Te Extraño",Guayacán Orquesta,14 Éxitos Duros Como Guayacan,0.0567,https://api.spotify.com/v1/audio-analysis/6P6CwLaI6bEkPGlbDI0MXW,0.712,334800,0.463,6P6CwLaI6bEkPGlbDI0MXW,4.18e-05,2,0.119,-11.16,0,0.0442,142.232,4,https://api.spotify.com/v1/tracks/6P6CwLaI6bEkPGlbDI0MXW,audio_features,spotify:track:6P6CwLaI6bEkPGlbDI0MXW,0.543,2pZ81eCkqxemIjqqfE1fhE,"['salsa', 'salsa colombiana']",57,36uyTCJM4iwiMY9OJ0kFI9,[],43,1997-01-01
826,44,1Ta3rORfRZyTPcqCHsZXGF,2pZ81eCkqxemIjqqfE1fhE,36uyTCJM4iwiMY9OJ0kFI9,Invierno En Primavera,Guayacán Orquesta,14 Éxitos Duros Como Guayacan,0.226,https://api.spotify.com/v1/audio-analysis/1Ta3rORfRZyTPcqCHsZXGF,0.546,315027,0.626,1Ta3rORfRZyTPcqCHsZXGF,3.9e-05,9,0.0537,-10.183,1,0.0427,160.182,4,https://api.spotify.com/v1/tracks/1Ta3rORfRZyTPcqCHsZXGF,audio_features,spotify:track:1Ta3rORfRZyTPcqCHsZXGF,0.92,2pZ81eCkqxemIjqqfE1fhE,"['salsa', 'salsa colombiana']",57,36uyTCJM4iwiMY9OJ0kFI9,[],43,1997-01-01
827,59,7K6NOKMUKJxjolgsiE7m3x,43qxAkuKFB6fMNSeS5dO7Z,7fmhqh0nvaGukOYWkRoUWS,Como Me Haces Falta,Ana Bárbara,Los Besos No Se Dan En La Camisa,0.311,https://api.spotify.com/v1/audio-analysis/7K6NOKMUKJxjolgsiE7m3x,0.605,261293,0.636,7K6NOKMUKJxjolgsiE7m3x,0.0,7,0.0569,-5.982,1,0.03,96.108,4,https://api.spotify.com/v1/tracks/7K6NOKMUKJxjolgsiE7m3x,audio_features,spotify:track:7K6NOKMUKJxjolgsiE7m3x,0.326,43qxAkuKFB6fMNSeS5dO7Z,"['grupera', 'mexican pop', 'musica mexicana']",61,7fmhqh0nvaGukOYWkRoUWS,[],48,1997-01-01
828,51,0xbkxTqSaW5blsYgRXpB5I,4Ytvi4r3WPIZmEw1Ndmkp9,3QEAp1Cp3DQq6QcQD90arq,Funkin' for Jamaica,Tom Browne,Funkin' For Jamaica,0.436,https://api.spotify.com/v1/audio-analysis/0xbkxTqSaW5blsYgRXpB5I,0.854,280933,0.776,0xbkxTqSaW5blsYgRXpB5I,0.175,8,0.0549,-9.85,1,0.217,111.212,4,https://api.spotify.com/v1/tracks/0xbkxTqSaW5blsYgRXpB5I,audio_features,spotify:track:0xbkxTqSaW5blsYgRXpB5I,0.656,4Ytvi4r3WPIZmEw1Ndmkp9,"['disco', 'funk', 'jazz funk', 'p funk', 'post-disco']",38,3QEAp1Cp3DQq6QcQD90arq,[],42,1997-07-16
829,47,1y58wFuYYnVsCnY8DsOELY,4OGuNAnRFWZOgOA2d51taz,7tb1wrlQdEdfvIYAdUbJLL,Last Two Dollars,Johnnie Taylor,Good Love!,0.222,https://api.spotify.com/v1/audio-analysis/1y58wFuYYnVsCnY8DsOELY,0.796,319093,0.587,1y58wFuYYnVsCnY8DsOELY,0.0,4,0.0486,-5.731,0,0.0362,83.114,4,https://api.spotify.com/v1/tracks/1y58wFuYYnVsCnY8DsOELY,audio_features,spotify:track:1y58wFuYYnVsCnY8DsOELY,0.725,4OGuNAnRFWZOgOA2d51taz,"['memphis soul', 'soul blues', 'southern soul']",42,7tb1wrlQdEdfvIYAdUbJLL,[],43,1997-02-25
830,44,1s38Z48BvyEHH0tdOJVV4k,4OGuNAnRFWZOgOA2d51taz,7tb1wrlQdEdfvIYAdUbJLL,Good Love,Johnnie Taylor,Good Love!,0.0408,https://api.spotify.com/v1/audio-analysis/1s38Z48BvyEHH0tdOJVV4k,0.914,246733,0.7,1s38Z48BvyEHH0tdOJVV4k,2.61e-06,1,0.0765,-7.671,1,0.167,137.738,4,https://api.spotify.com/v1/tracks/1s38Z48BvyEHH0tdOJVV4k,audio_features,spotify:track:1s38Z48BvyEHH0tdOJVV4k,0.865,4OGuNAnRFWZOgOA2d51taz,"['memphis soul', 'soul blues', 'southern soul']",42,7tb1wrlQdEdfvIYAdUbJLL,[],43,1997-02-25
831,45,5My5YI9oqE9MZcHIrm38BJ,7Jkv0oBbEmxtNnLsxT7NMt,7dt0RR2Kbvu3ZuWloudfjI,"The Sweetest Thing (feat. Lauryn Hill) - From the New Line Cinema film ""Love Jones""",Refugee Camp All-Stars,Love Jones The Music,0.0159,https://api.spotify.com/v1/audio-analysis/5My5YI9oqE9MZcHIrm38BJ,0.609,292000,0.598,5My5YI9oqE9MZcHIrm38BJ,2.07e-05,7,0.0749,-10.084,0,0.1,83.822,4,https://api.spotify.com/v1/tracks/5My5YI9oqE9MZcHIrm38BJ,audio_features,spotify:track:5My5YI9oqE9MZcHIrm38BJ,0.333,7Jkv0oBbEmxtNnLsxT7NMt,[],32,7dt0RR2Kbvu3ZuWloudfjI,[],39,1997-03-11
832,48,0R0zZnqPg7yOWb4PRmW8nC,3nFkdlSjzX9mRTtwJOzDYB,2nJapeqTbOhnhHUhh5tzpB,Where I'm From,JAY-Z,"In My Lifetime, Vol.1",0.0578,https://api.spotify.com/v1/audio-analysis/0R0zZnqPg7yOWb4PRmW8nC,0.744,266733,0.865,0R0zZnqPg7yOWb4PRmW8nC,0.0,11,0.283,-4.661,0,0.35,162.065,4,https://api.spotify.com/v1/tracks/0R0zZnqPg7yOWb4PRmW8nC,audio_features,spotify:track:0R0zZnqPg7yOWb4PRmW8nC,0.591,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,2nJapeqTbOhnhHUhh5tzpB,[],52,1997-11-04
833,48,2g69OToKgXkgsdmy6MlyTm,3nFkdlSjzX9mRTtwJOzDYB,2nJapeqTbOhnhHUhh5tzpB,Imaginary Players,JAY-Z,"In My Lifetime, Vol.1",0.0726,https://api.spotify.com/v1/audio-analysis/2g69OToKgXkgsdmy6MlyTm,0.798,237333,0.68,2g69OToKgXkgsdmy6MlyTm,2.19e-06,1,0.0896,-5.918,0,0.371,88.156,4,https://api.spotify.com/v1/tracks/2g69OToKgXkgsdmy6MlyTm,audio_features,spotify:track:2g69OToKgXkgsdmy6MlyTm,0.699,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,2nJapeqTbOhnhHUhh5tzpB,[],52,1997-11-04
834,51,1EkteNRr1GNnrjRZ5zRXWy,3nFkdlSjzX9mRTtwJOzDYB,2nJapeqTbOhnhHUhh5tzpB,Always Be My Sunshine,JAY-Z,"In My Lifetime, Vol.1",0.0127,https://api.spotify.com/v1/audio-analysis/1EkteNRr1GNnrjRZ5zRXWy,0.676,283360,0.658,1EkteNRr1GNnrjRZ5zRXWy,0.000938,6,0.574,-9.227,0,0.314,90.227,4,https://api.spotify.com/v1/tracks/1EkteNRr1GNnrjRZ5zRXWy,audio_features,spotify:track:1EkteNRr1GNnrjRZ5zRXWy,0.677,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,2nJapeqTbOhnhHUhh5tzpB,[],52,1997-11-04
835,46,0EWlF8mbOqr2hCK6EnDW9y,3nFkdlSjzX9mRTtwJOzDYB,2nJapeqTbOhnhHUhh5tzpB,Medley: Intro,JAY-Z,"In My Lifetime, Vol.1",0.0307,https://api.spotify.com/v1/audio-analysis/0EWlF8mbOqr2hCK6EnDW9y,0.645,201760,0.595,0EWlF8mbOqr2hCK6EnDW9y,0.0,8,0.0603,-7.699,1,0.446,89.093,4,https://api.spotify.com/v1/tracks/0EWlF8mbOqr2hCK6EnDW9y,audio_features,spotify:track:0EWlF8mbOqr2hCK6EnDW9y,0.715,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,2nJapeqTbOhnhHUhh5tzpB,[],52,1997-11-04
836,46,3qA9K2uI9v3lxq9ZFFtOmN,3nFkdlSjzX9mRTtwJOzDYB,2nJapeqTbOhnhHUhh5tzpB,The City Is Mine,JAY-Z,"In My Lifetime, Vol.1",0.00358,https://api.spotify.com/v1/audio-analysis/3qA9K2uI9v3lxq9ZFFtOmN,0.888,242573,0.702,3qA9K2uI9v3lxq9ZFFtOmN,0.0,0,0.0358,-4.059,0,0.209,97.954,4,https://api.spotify.com/v1/tracks/3qA9K2uI9v3lxq9ZFFtOmN,audio_features,spotify:track:3qA9K2uI9v3lxq9ZFFtOmN,0.754,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,2nJapeqTbOhnhHUhh5tzpB,[],52,1997-11-04
837,63,39CFOvYse9fcMhIwyS73Fl,4UXJsSlnKd7ltsrHebV79Q,0DpHNtdQBy3e2Iy6TKLWIv,Into My Arms,Nick Cave & The Bad Seeds,The Boatman's Call (2011 - Remaster),0.894,https://api.spotify.com/v1/audio-analysis/39CFOvYse9fcMhIwyS73Fl,0.484,256120,0.0874,39CFOvYse9fcMhIwyS73Fl,0.154,0,0.11,-17.796,1,0.0394,94.163,4,https://api.spotify.com/v1/tracks/39CFOvYse9fcMhIwyS73Fl,audio_features,spotify:track:39CFOvYse9fcMhIwyS73Fl,0.219,4UXJsSlnKd7ltsrHebV79Q,"['alternative rock', 'chamber pop', 'permanent wave', 'singer-songwriter']",60,0DpHNtdQBy3e2Iy6TKLWIv,[],55,1997-03-03
838,49,6Wz2T6KAS5rJsdiUEBOjFl,3wBSOZFd5KLsEZ1yoVSICQ,3ZoxqvIkwCbRQgnZVxxHzA,Dry Your Eyes,Paul Taylor,Pleasure Seeker,0.222,https://api.spotify.com/v1/audio-analysis/6Wz2T6KAS5rJsdiUEBOjFl,0.438,259360,0.621,6Wz2T6KAS5rJsdiUEBOjFl,0.777,0,0.0883,-5.491,0,0.0328,151.882,4,https://api.spotify.com/v1/tracks/6Wz2T6KAS5rJsdiUEBOjFl,audio_features,spotify:track:6Wz2T6KAS5rJsdiUEBOjFl,0.402,3wBSOZFd5KLsEZ1yoVSICQ,"['smooth jazz', 'smooth saxophone']",39,3ZoxqvIkwCbRQgnZVxxHzA,[],44,1997
839,49,5SvuXJKhqhw8jnQnqKegA5,3wBSOZFd5KLsEZ1yoVSICQ,3ZoxqvIkwCbRQgnZVxxHzA,Pleasure Seeker,Paul Taylor,Pleasure Seeker,0.209,https://api.spotify.com/v1/audio-analysis/5SvuXJKhqhw8jnQnqKegA5,0.664,269893,0.737,5SvuXJKhqhw8jnQnqKegA5,0.888,11,0.0817,-5.674,0,0.0498,93.116,4,https://api.spotify.com/v1/tracks/5SvuXJKhqhw8jnQnqKegA5,audio_features,spotify:track:5SvuXJKhqhw8jnQnqKegA5,0.305,3wBSOZFd5KLsEZ1yoVSICQ,"['smooth jazz', 'smooth saxophone']",39,3ZoxqvIkwCbRQgnZVxxHzA,[],44,1997
840,67,6h6Ccbgvhibl2XQ0SQNR70,5JsdVATHNPE0XdMFMRoSuf,6BVlA2NLGg3OKYemGJgo2v,Say What You Want,Texas,White On Blonde,0.2,https://api.spotify.com/v1/audio-analysis/6h6Ccbgvhibl2XQ0SQNR70,0.633,233867,0.841,6h6Ccbgvhibl2XQ0SQNR70,0.0,4,0.396,-5.932,1,0.0706,95.894,4,https://api.spotify.com/v1/tracks/6h6Ccbgvhibl2XQ0SQNR70,audio_features,spotify:track:6h6Ccbgvhibl2XQ0SQNR70,0.803,5JsdVATHNPE0XdMFMRoSuf,"['new romantic', 'new wave pop', 'scottish rock']",54,6BVlA2NLGg3OKYemGJgo2v,[],58,1997-03-02
841,46,0PY4AJDmkXXvWPJzSE2TPm,2qDlJoxaMXzQC44cQLYUjs,6B1sI3Afz3Hssq0oWUAOAX,Rest in Peace,Brownside,Eastside Drama,0.000868,https://api.spotify.com/v1/audio-analysis/0PY4AJDmkXXvWPJzSE2TPm,0.701,267667,0.442,0PY4AJDmkXXvWPJzSE2TPm,9.36e-05,5,0.0858,-10.676,0,0.049,140.488,4,https://api.spotify.com/v1/tracks/0PY4AJDmkXXvWPJzSE2TPm,audio_features,spotify:track:0PY4AJDmkXXvWPJzSE2TPm,0.713,2qDlJoxaMXzQC44cQLYUjs,"['chicano rap', 'west coast rap']",37,6B1sI3Afz3Hssq0oWUAOAX,[],42,1997-07-12
842,46,7FtuKCaePFfKqGetBYHxS1,7ndzHjxbErIwvwnEUewMWe,0CJHlDOZfCIVARQkcMgQ7m,455 Rocket,Kathy Mattea,Love Travels,0.143,https://api.spotify.com/v1/audio-analysis/7FtuKCaePFfKqGetBYHxS1,0.664,249013,0.793,7FtuKCaePFfKqGetBYHxS1,1.4e-06,5,0.128,-7.859,1,0.0453,125.225,4,https://api.spotify.com/v1/tracks/7FtuKCaePFfKqGetBYHxS1,audio_features,spotify:track:7FtuKCaePFfKqGetBYHxS1,0.824,7ndzHjxbErIwvwnEUewMWe,"['classic country pop', 'country', 'country rock', 'deep contemporary country']",41,0CJHlDOZfCIVARQkcMgQ7m,[],36,1997-01-01
843,68,6vEL7E8TGzrxuxbrgdlkLL,2yMN0IP20GOaN6q0p0zL5k,6ebdbUXZn5AURKeRNXqiay,Şımarık,Tarkan,Ölürüm Sana,0.0518,https://api.spotify.com/v1/audio-analysis/6vEL7E8TGzrxuxbrgdlkLL,0.775,235218,0.818,6vEL7E8TGzrxuxbrgdlkLL,0.0,7,0.114,-8.687,1,0.164,97.06,3,https://api.spotify.com/v1/tracks/6vEL7E8TGzrxuxbrgdlkLL,audio_features,spotify:track:6vEL7E8TGzrxuxbrgdlkLL,0.826,2yMN0IP20GOaN6q0p0zL5k,['turkish pop'],62,6ebdbUXZn5AURKeRNXqiay,[],62,1997
844,50,4e2Q0w7J4wVO9tujLBL4Vv,16ulVVpMo81yQAQTvUqDjm,67MoNN0OcDu7K56Uglexb6,"Kiss Kiss Bang Bang - 12"" version",Specimen,Azoic,0.00841,https://api.spotify.com/v1/audio-analysis/4e2Q0w7J4wVO9tujLBL4Vv,0.451,293360,0.523,4e2Q0w7J4wVO9tujLBL4Vv,0.000644,11,0.0774,-8.679,1,0.0521,117.515,4,https://api.spotify.com/v1/tracks/4e2Q0w7J4wVO9tujLBL4Vv,audio_features,spotify:track:4e2Q0w7J4wVO9tujLBL4Vv,0.511,16ulVVpMo81yQAQTvUqDjm,"['dark wave', 'gothic rock']",33,67MoNN0OcDu7K56Uglexb6,[],42,1997
845,56,2ppV9sWJrRENAdmWfYyelG,1O7aMVbDeSXY2LiVBhb13w,2iITDFv9VGAjLMsIQBzGlh,Excuse Me,The Herbaliser,Blow Your Headphones,0.00719,https://api.spotify.com/v1/audio-analysis/2ppV9sWJrRENAdmWfYyelG,0.818,71600,0.275,2ppV9sWJrRENAdmWfYyelG,0.556,2,0.115,-15.565,1,0.059,88.508,4,https://api.spotify.com/v1/tracks/2ppV9sWJrRENAdmWfYyelG,audio_features,spotify:track:2ppV9sWJrRENAdmWfYyelG,0.256,1O7aMVbDeSXY2LiVBhb13w,"['downtempo', 'electronica', 'trip hop']",48,2iITDFv9VGAjLMsIQBzGlh,[],50,1997-03-01
846,53,4eUj77da6Yhr6jagYweMxm,1O7aMVbDeSXY2LiVBhb13w,2iITDFv9VGAjLMsIQBzGlh,Intermission,The Herbaliser,Blow Your Headphones,0.00037,https://api.spotify.com/v1/audio-analysis/4eUj77da6Yhr6jagYweMxm,0.722,61560,0.517,4eUj77da6Yhr6jagYweMxm,0.884,1,0.288,-13.889,1,0.0554,101.983,4,https://api.spotify.com/v1/tracks/4eUj77da6Yhr6jagYweMxm,audio_features,spotify:track:4eUj77da6Yhr6jagYweMxm,0.209,1O7aMVbDeSXY2LiVBhb13w,"['downtempo', 'electronica', 'trip hop']",48,2iITDFv9VGAjLMsIQBzGlh,[],50,1997-03-01
847,58,096O9QxDBQ1xPIyLskGwbq,1pf3joSSGlPRxmUoWSsh1W,7wvOewuyOTcqyE5Xog0dp8,Even After All,Finley Quaye,Maverick A Strike,0.634,https://api.spotify.com/v1/audio-analysis/096O9QxDBQ1xPIyLskGwbq,0.677,234560,0.264,096O9QxDBQ1xPIyLskGwbq,0.103,9,0.111,-13.641,1,0.164,94.032,4,https://api.spotify.com/v1/tracks/096O9QxDBQ1xPIyLskGwbq,audio_features,spotify:track:096O9QxDBQ1xPIyLskGwbq,0.468,1pf3joSSGlPRxmUoWSsh1W,['british soul'],43,7wvOewuyOTcqyE5Xog0dp8,[],51,1997-08-06
848,45,3hl063NQxiuWyymhgaLf92,0a0l3QVhfMwQNAO4wPAmP9,4hXec8HEn4R03xC3n2JDlf,Hold On (Change Is Comin'),Sounds Of Blackness,Time For Healing,0.0437,https://api.spotify.com/v1/audio-analysis/3hl063NQxiuWyymhgaLf92,0.685,260707,0.836,3hl063NQxiuWyymhgaLf92,3.87e-06,1,0.0175,-4.783,1,0.0554,93.023,4,https://api.spotify.com/v1/tracks/3hl063NQxiuWyymhgaLf92,audio_features,spotify:track:3hl063NQxiuWyymhgaLf92,0.848,0a0l3QVhfMwQNAO4wPAmP9,[],36,4hXec8HEn4R03xC3n2JDlf,[],35,1997-01-01
849,49,3TS25nchaYIPb2Y2fw6cbb,1Hu56IprUt6GltqTkpvguI,7H9HgzKgHs2Bb5BM6tmXE3,My Love Is the Shhh!,Somethin' For The People,This Time It's Personal,0.297,https://api.spotify.com/v1/audio-analysis/3TS25nchaYIPb2Y2fw6cbb,0.779,281747,0.715,3TS25nchaYIPb2Y2fw6cbb,0.0,2,0.157,-5.886,0,0.0368,126.036,4,https://api.spotify.com/v1/tracks/3TS25nchaYIPb2Y2fw6cbb,audio_features,spotify:track:3TS25nchaYIPb2Y2fw6cbb,0.621,1Hu56IprUt6GltqTkpvguI,"['contemporary r&b', 'new jack swing']",28,7H9HgzKgHs2Bb5BM6tmXE3,[],39,1997-09-12
850,49,5JNqVpVLKBTo5agOdgh5rO,6eLlZ44VYhHnvuRet0qTuH,5wQf2a11tk7gJcx6GKfCt2,All Night,Richard Elliot,Jumpin' Off,0.0368,https://api.spotify.com/v1/audio-analysis/5JNqVpVLKBTo5agOdgh5rO,0.619,325800,0.511,5JNqVpVLKBTo5agOdgh5rO,0.109,5,0.0731,-9.059,0,0.0273,140.122,4,https://api.spotify.com/v1/tracks/5JNqVpVLKBTo5agOdgh5rO,audio_features,spotify:track:5JNqVpVLKBTo5agOdgh5rO,0.325,6eLlZ44VYhHnvuRet0qTuH,"['smooth jazz', 'smooth saxophone']",43,5wQf2a11tk7gJcx6GKfCt2,[],41,1997-01-01
851,48,4xSV4ncdCtfgPDQF1W1zQK,4oPMm2idleIKLdBWgZilSi,3CB74Cm0oYsV3hyv0EjREv,Superficial Love,T.S.O.L.,T.S.O.L. / Weathered Statues,0.00108,https://api.spotify.com/v1/audio-analysis/4xSV4ncdCtfgPDQF1W1zQK,0.488,78760,0.843,4xSV4ncdCtfgPDQF1W1zQK,0.0,0,0.504,-5.195,1,0.0688,114.954,4,https://api.spotify.com/v1/tracks/4xSV4ncdCtfgPDQF1W1zQK,audio_features,spotify:track:4xSV4ncdCtfgPDQF1W1zQK,0.682,4oPMm2idleIKLdBWgZilSi,"['crossover thrash', 'hardcore punk', 'horror punk', 'punk']",40,3CB74Cm0oYsV3hyv0EjREv,[],44,1997-01-01
852,48,1R79vtF6xSaDdTrh8qId8W,4oPMm2idleIKLdBWgZilSi,3CB74Cm0oYsV3hyv0EjREv,Abolish Government/Silent Majority,T.S.O.L.,T.S.O.L. / Weathered Statues,0.00603,https://api.spotify.com/v1/audio-analysis/1R79vtF6xSaDdTrh8qId8W,0.436,119307,0.924,1R79vtF6xSaDdTrh8qId8W,0.0,4,0.278,-6.015,1,0.0797,117.426,4,https://api.spotify.com/v1/tracks/1R79vtF6xSaDdTrh8qId8W,audio_features,spotify:track:1R79vtF6xSaDdTrh8qId8W,0.448,4oPMm2idleIKLdBWgZilSi,"['crossover thrash', 'hardcore punk', 'horror punk', 'punk']",40,3CB74Cm0oYsV3hyv0EjREv,[],44,1997-01-01
853,50,1c8L2UYpJp0EkilO1duOK8,0WtTGUjbur1R1cNzBvbsMU,6BwEy6Zz4U5y09nbSJQE2j,The Book Lovers,Broadcast,Work And Non Work,0.0725,https://api.spotify.com/v1/audio-analysis/1c8L2UYpJp0EkilO1duOK8,0.191,289627,0.406,1c8L2UYpJp0EkilO1duOK8,0.783,9,0.0734,-12.165,1,0.0383,117.062,4,https://api.spotify.com/v1/tracks/1c8L2UYpJp0EkilO1duOK8,audio_features,spotify:track:1c8L2UYpJp0EkilO1duOK8,0.0374,0WtTGUjbur1R1cNzBvbsMU,"['art pop', 'chamber pop', 'dream pop', 'experimental rock', 'hauntology', 'indietronica', 'nu gaze', 'slowcore']",46,6BwEy6Zz4U5y09nbSJQE2j,[],44,1997-06-09
